Iteration: 1, 
No. of Clusters: 25, Density: 0.41736415, Entropy: 3.3391643, Fmeasure: 0.07123973
UID	ClusterID
773	c24
821	c24
867	c24
891	c24
920	c24
927	c24
941	c24
942	c24
1024	c24
1030	c24
1032	c24
1081	c24
1189	c24
1217	c24
1440	c24
1444	c24
1492	c24
1569	c24
1572	c24
1582	c24
1668	c24
1673	c24
1736	c24
1749	c24
1753	c24
1810	c24
1845	c24
1862	c24
1866	c24
1928	c24
1942	c24
2021	c24
2046	c24
2069	c24
2070	c24
2153	c24
2158	c24
2166	c24
2185	c24
2197	c24
2309	c24
2393	c24
2406	c24
2492	c24
2511	c24
2756	c24
2806	c24
2901	c24
2909	c24
2915	c24
2938	c24
2965	c24
3188	c24
3251	c24
3264	c24
3445	c24
3447	c24
3537	c24
3647	c24
3757	c24
3767	c24
3837	c24
3842	c24
3931	c24
3959	c24
4069	c24
4076	c24
4101	c24
4122	c24
4191	c24
4261	c24
4325	c24
4352	c24
4360	c24
4368	c24
4410	c24
4482	c24
4519	c24
4542	c24
4610	c24
4757	c24
4768	c24
4798	c24
4819	c24
4841	c24
4865	c24
4868	c24
26	c25
36	c25
37	c25
72	c25
99	c25
142	c25
150	c25
155	c25
195	c25
232	c25
247	c25
287	c25
290	c25
293	c25
373	c25
378	c25
420	c25
439	c25
527	c25
722	c25
737	c25
772	c25
775	c25
797	c25
808	c25
843	c25
889	c25
1000	c25
1020	c25
1038	c25
1045	c25
1047	c25
1092	c25
1107	c25
1168	c25
1207	c25
1212	c25
1248	c25
1272	c25
1274	c25
1275	c25
1294	c25
1301	c25
1438	c25
1511	c25
1560	c25
1701	c25
1706	c25
1764	c25
1774	c25
1805	c25
1832	c25
1850	c25
1905	c25
1910	c25
1912	c25
2077	c25
2092	c25
2173	c25
2199	c25
2252	c25
2331	c25
2514	c25
2518	c25
2528	c25
2551	c25
2573	c25
2579	c25
2585	c25
2603	c25
2653	c25
2654	c25
2732	c25
2734	c25
2877	c25
2894	c25
2903	c25
2989	c25
3016	c25
3130	c25
3155	c25
3189	c25
3194	c25
3204	c25
3237	c25
3252	c25
3301	c25
3356	c25
3369	c25
3389	c25
3393	c25
3424	c25
3428	c25
3499	c25
3562	c25
3696	c25
3712	c25
3721	c25
3753	c25
3761	c25
4059	c25
4133	c25
4187	c25
4202	c25
4489	c25
4555	c25
4616	c25
4660	c25
4687	c25
4701	c25
4770	c25
4793	c25
4834	c25
4855	c25
4945	c25
4951	c25
4965	c25
4967	c25
4969	c25
