Iteration: 1, 
No. of Clusters: 150, Density: 0.27601495, Entropy: 2.2313945, Fmeasure: 0.29147545
UID	ClusterID
3934	c13
3948	c13
3979	c13
4007	c13
4061	c13
4074	c13
4087	c13
4102	c13
4167	c13
4223	c13
4245	c13
4289	c13
4301	c13
4343	c13
4369	c13
4374	c13
4378	c13
4412	c13
4511	c13
4548	c13
4584	c13
4601	c13
4605	c13
4610	c13
4760	c13
4780	c13
4782	c13
4833	c13
4880	c13
5000	c13
1748	c14
2334	c14
2509	c14
2544	c14
2660	c14
17	c15
24	c15
27	c15
40	c15
71	c15
149	c15
218	c15
230	c15
238	c15
278	c15
294	c15
324	c15
357	c15
368	c15
385	c15
441	c15
450	c15
525	c15
539	c15
622	c15
822	c15
876	c15
910	c15
1004	c15
1074	c15
1186	c15
1221	c15
1233	c15
1245	c15
1309	c15
1326	c15
1484	c15
1575	c15
1896	c15
2060	c15
2436	c15
2480	c15
2511	c15
2766	c15
3096	c15
3197	c15
3828	c15
80	c16
145	c16
184	c16
190	c16
202	c16
343	c16
387	c16
517	c16
546	c16
592	c16
685	c16
956	c16
1396	c16
1618	c16
1716	c16
1808	c16
1893	c16
1974	c16
2323	c16
2414	c16
2425	c16
2659	c16
2866	c16
2992	c16
3072	c16
3276	c16
3431	c16
232	c17
296	c17
651	c17
779	c17
1137	c17
1150	c17
1208	c17
1329	c17
1389	c17
1466	c17
1532	c17
1774	c17
1813	c17
1866	c17
2368	c17
2397	c17
2490	c17
2578	c17
2679	c17
2681	c17
2776	c17
2785	c17
2912	c17
3116	c17
3191	c17
3346	c17
3404	c17
3488	c17
3694	c17
4021	c17
4680	c17
4693	c17
4736	c17
620	c18
652	c18
712	c18
1606	c18
1953	c18
2109	c18
2196	c18
2388	c18
2867	c18
3477	c18
4268	c18
4290	c18
4385	c18
105	c19
594	c19
841	c19
962	c19
1222	c19
1346	c19
1966	c19
2095	c19
2166	c19
2197	c19
2283	c19
2374	c19
2718	c19
2764	c19
2845	c19
2871	c19
2961	c19
3093	c19
3100	c19
3596	c19
3603	c19
3789	c19
3953	c19
4027	c19
4202	c19
4232	c19
4492	c19
4529	c19
4670	c19
4882	c19
4958	c19
399	c20
439	c20
637	c20
682	c20
1362	c20
1409	c20
1476	c20
1603	c20
1752	c20
2393	c20
2462	c20
2465	c20
2517	c20
2586	c20
2655	c20
2680	c20
2876	c20
3064	c20
3294	c20
3757	c20
3975	c20
4069	c20
4101	c20
4169	c20
4328	c20
4332	c20
4418	c20
4484	c20
4528	c20
4793	c20
4871	c20
123	c21
173	c21
203	c21
509	c21
543	c21
578	c21
677	c21
924	c21
1156	c21
1191	c21
1220	c21
1269	c21
1492	c21
1929	c21
2126	c21
2131	c21
2229	c21
2358	c21
2879	c21
2904	c21
2964	c21
3149	c21
4255	c21
4371	c21
4839	c21
4881	c21
3	c22
242	c22
466	c22
505	c22
566	c22
572	c22
634	c22
921	c22
1182	c22
1252	c22
1562	c22
1570	c22
1586	c22
1613	c22
1625	c22
1626	c22
1635	c22
1971	c22
1988	c22
2183	c22
2254	c22
2262	c22
2648	c22
2739	c22
2821	c22
2928	c22
2958	c22
3305	c22
3348	c22
3891	c22
3946	c22
4199	c22
4286	c22
4351	c22
132	c23
178	c23
306	c23
308	c23
392	c23
410	c23
463	c23
510	c23
558	c23
573	c23
668	c23
674	c23
743	c23
878	c23
950	c23
961	c23
1034	c23
1067	c23
1381	c23
1537	c23
1551	c23
1574	c23
1691	c23
1700	c23
1746	c23
1787	c23
1858	c23
1871	c23
1890	c23
1943	c23
1946	c23
2021	c23
2106	c23
2206	c23
2218	c23
2303	c23
2415	c23
2421	c23
2516	c23
2561	c23
2607	c23
2806	c23
2831	c23
2853	c23
2921	c23
3090	c23
3120	c23
3124	c23
3193	c23
3369	c23
3497	c23
3521	c23
3524	c23
3578	c23
3639	c23
3642	c23
3682	c23
3747	c23
3816	c23
3845	c23
3858	c23
4121	c23
4131	c23
4269	c23
4291	c23
4320	c23
4367	c23
4502	c23
4516	c23
4568	c23
4617	c23
4852	c23
4987	c23
3179	c24
248	c25
376	c25
1145	c25
2318	c25
4477	c25
4491	c25
4536	c25
4619	c25
3897	c26
3742	c27
3840	c27
4569	c27
4731	c27
4759	c27
3027	c28
3164	c28
3435	c28
3626	c28
3748	c28
4453	c28
369	c29
438	c29
524	c29
629	c29
641	c29
755	c29
770	c29
915	c29
1223	c29
1262	c29
1667	c29
2065	c29
4755	c29
350	c30
781	c30
947	c30
1139	c30
1357	c30
1399	c30
1494	c30
1507	c30
1650	c30
1711	c30
2044	c30
2217	c30
2314	c30
2668	c30
2669	c30
3022	c30
3031	c30
3034	c30
3135	c30
3150	c30
3489	c30
3540	c30
3576	c30
3882	c30
3917	c30
4116	c30
4355	c30
4416	c30
4429	c30
4468	c30
4485	c30
4541	c30
4613	c30
4645	c30
4746	c30
4823	c30
4876	c30
188	c31
435	c31
583	c31
934	c31
949	c31
1016	c31
1024	c31
1064	c31
1261	c31
1340	c31
1360	c31
1577	c31
1841	c31
1973	c31
2059	c31
2062	c31
2084	c31
2099	c31
2248	c31
2289	c31
2442	c31
2688	c31
2716	c31
2771	c31
3057	c31
3148	c31
3195	c31
3485	c31
3864	c31
4175	c31
4214	c31
4323	c31
4372	c31
4438	c31
4523	c31
4655	c31
281	c32
506	c32
670	c32
671	c32
681	c32
1098	c32
1656	c32
1892	c32
1932	c32
2055	c32
2189	c32
2222	c32
2232	c32
2770	c32
2797	c32
2801	c32
2868	c32
2870	c32
3396	c32
3508	c32
3523	c32
3525	c32
3555	c32
3668	c32
3669	c32
3700	c32
3883	c32
4156	c32
4353	c32
4364	c32
4395	c32
4471	c32
4475	c32
4538	c32
4720	c32
4737	c32
4777	c32
2321	c33
2686	c33
3702	c33
3798	c33
170	c34
314	c34
342	c34
533	c34
565	c34
570	c34
582	c34
687	c34
695	c34
710	c34
1060	c34
1266	c34
1315	c34
1448	c34
2153	c34
2332	c34
2891	c34
3122	c34
4952	c34
456	c35
861	c35
1047	c35
1718	c35
1733	c35
2926	c35
4967	c35
291	c36
475	c36
508	c36
561	c36
586	c36
683	c36
734	c36
745	c36
1063	c36
1232	c36
1254	c36
1377	c36
1460	c36
1470	c36
1500	c36
1823	c36
2054	c36
2086	c36
2156	c36
2210	c36
2239	c36
2330	c36
2353	c36
2401	c36
3139	c36
3319	c36
3373	c36
3612	c36
3656	c36
3681	c36
3813	c36
3873	c36
4078	c36
4165	c36
4194	c36
4243	c36
4442	c36
4699	c36
4715	c36
4784	c36
4898	c36
4972	c36
55	c37
79	c37
266	c37
283	c37
334	c37
534	c37
696	c37
793	c37
885	c37
917	c37
919	c37
992	c37
1192	c37
1216	c37
1257	c37
1303	c37
1408	c37
1518	c37
1544	c37
1587	c37
1600	c37
1664	c37
1933	c37
2096	c37
2171	c37
2306	c37
2482	c37
2498	c37
2521	c37
2543	c37
2622	c37
2703	c37
2725	c37
2942	c37
2948	c37
2952	c37
3035	c37
3061	c37
3207	c37
3252	c37
3284	c37
3292	c37
3394	c37
3430	c37
3496	c37
3680	c37
3911	c37
4004	c37
4132	c37
4352	c37
4464	c37
4531	c37
4540	c37
4753	c37
4828	c37
4930	c37
4941	c37
4996	c37
309	c38
864	c38
884	c38
1120	c38
3080	c38
3134	c38
3291	c38
4500	c38
4973	c38
4980	c38
148	c39
300	c39
317	c39
355	c39
398	c39
614	c39
646	c39
661	c39
849	c39
1036	c39
1205	c39
1291	c39
1337	c39
1455	c39
1791	c39
2164	c39
3727	c39
3782	c39
4774	c39
892	c40
1019	c40
1101	c40
1197	c40
1333	c40
1497	c40
1615	c40
2082	c40
2291	c40
2477	c40
77	c41
301	c41
631	c41
723	c41
1677	c41
2444	c41
2656	c41
2829	c41
3584	c41
3617	c41
4904	c41
240	c42
470	c42
848	c42
1014	c42
1251	c42
1760	c42
1772	c42
1947	c42
2104	c42
2190	c42
2698	c42
3092	c42
3628	c42
3645	c42
3966	c42
3995	c42
4336	c42
4448	c42
4495	c42
4593	c42
4873	c42
4890	c42
69	c43
102	c43
250	c43
482	c43
521	c43
532	c43
768	c43
803	c43
1081	c43
1461	c43
1639	c43
2016	c43
2116	c43
2240	c43
2451	c43
2630	c43
4314	c43
34	c44
134	c44
346	c44
663	c44
787	c44
893	c44
957	c44
967	c44
1041	c44
1227	c44
1239	c44
1478	c44
1509	c44
1654	c44
1820	c44
1843	c44
1963	c44
2079	c44
2333	c44
2389	c44
2472	c44
2495	c44
2496	c44
2505	c44
2548	c44
2549	c44
2581	c44
2665	c44
2807	c44
2875	c44
2975	c44
3024	c44
3084	c44
3121	c44
3205	c44
3275	c44
3315	c44
3421	c44
3424	c44
3432	c44
3644	c44
3677	c44
3679	c44
3699	c44
3731	c44
3859	c44
4160	c44
4309	c44
4390	c44
4391	c44
4417	c44
4576	c44
4679	c44
4803	c44
4815	c44
4862	c44
4969	c44
786	c45
1458	c45
2269	c45
4818	c45
4830	c45
4990	c45
229	c46
708	c46
815	c46
1043	c46
1311	c46
1488	c46
1593	c46
2673	c46
3101	c46
3988	c46
4111	c46
4	c47
7	c47
26	c47
43	c47
72	c47
84	c47
90	c47
139	c47
189	c47
197	c47
200	c47
224	c47
275	c47
298	c47
507	c47
557	c47
581	c47
684	c47
816	c47
1002	c47
1095	c47
1179	c47
1385	c47
1434	c47
1669	c47
1672	c47
1884	c47
2043	c47
2173	c47
2380	c47
2460	c47
2504	c47
2612	c47
3301	c47
4003	c47
4573	c47
4928	c48
477	c49
567	c49
1071	c49
1761	c49
2475	c49
3772	c49
4520	c49
4611	c49
135	c50
351	c50
360	c50
548	c50
627	c50
675	c50
752	c50
784	c50
785	c50
868	c50
883	c50
930	c50
966	c50
977	c50
1020	c50
1044	c50
1133	c50
1170	c50
1238	c50
1292	c50
1306	c50
1307	c50
1323	c50
1324	c50
1383	c50
1384	c50
1436	c50
1511	c50
1517	c50
1524	c50
1549	c50
1583	c50
1585	c50
1608	c50
1721	c50
1731	c50
1738	c50
1799	c50
1891	c50
2001	c50
2034	c50
2042	c50
2100	c50
2148	c50
2159	c50
2181	c50
2227	c50
2271	c50
2344	c50
2364	c50
2400	c50
2427	c50
2428	c50
2487	c50
2502	c50
2555	c50
2695	c50
2873	c50
2981	c50
2991	c50
3010	c50
3014	c50
3070	c50
3158	c50
3174	c50
3236	c50
3241	c50
3285	c50
3286	c50
3298	c50
3302	c50
3370	c50
3374	c50
3380	c50
3412	c50
3495	c50
3541	c50
3599	c50
3625	c50
3648	c50
3714	c50
3728	c50
3759	c50
3779	c50
3849	c50
3903	c50
3930	c50
3949	c50
3969	c50
3983	c50
3993	c50
4025	c50
4055	c50
4082	c50
4098	c50
4100	c50
4142	c50
4163	c50
4164	c50
4209	c50
4299	c50
4344	c50
4377	c50
4400	c50
4466	c50
4498	c50
4501	c50
4517	c50
4525	c50
4550	c50
4603	c50
4643	c50
4656	c50
4708	c50
4745	c50
4821	c50
4895	c50
4931	c50
98	c51
106	c51
485	c51
551	c51
854	c51
941	c51
1250	c51
1356	c51
1443	c51
1765	c51
1840	c51
2201	c51
2405	c51
2438	c51
2566	c51
2577	c51
2591	c51
2737	c51
3155	c51
3339	c51
3456	c51
3803	c51
3896	c51
4128	c51
4139	c51
4145	c51
4295	c51
4386	c51
4389	c51
4434	c51
4456	c51
4463	c51
4530	c51
4649	c51
4722	c51
4849	c51
514	c52
617	c52
1058	c52
1317	c52
1487	c52
1722	c52
1955	c52
2356	c52
21	c53
333	c53
446	c53
461	c53
531	c53
826	c53
902	c53
1089	c53
1526	c53
1642	c53
2261	c53
2359	c53
2590	c53
3223	c53
4022	c53
875	c54
3434	c55
59	c56
267	c56
458	c56
1249	c56
1877	c56
2002	c56
2988	c56
3004	c56
4257	c56
4486	c56
4802	c56
1604	c57
2141	c57
4126	c57
1	c58
15	c58
68	c58
150	c58
159	c58
172	c58
182	c58
214	c58
237	c58
247	c58
282	c58
302	c58
371	c58
375	c58
401	c58
409	c58
430	c58
442	c58
574	c58
656	c58
680	c58
727	c58
739	c58
769	c58
791	c58
827	c58
942	c58
971	c58
1054	c58
1069	c58
1104	c58
1153	c58
1212	c58
1283	c58
1299	c58
1339	c58
1365	c58
1411	c58
1474	c58
1520	c58
1527	c58
1558	c58
1616	c58
1666	c58
1670	c58
1675	c58
1762	c58
1782	c58
1804	c58
1806	c58
1809	c58
1810	c58
1811	c58
1931	c58
1995	c58
1999	c58
2064	c58
2378	c58
2403	c58
2406	c58
2518	c58
2608	c58
2631	c58
2657	c58
2667	c58
2702	c58
2727	c58
2823	c58
2825	c58
2836	c58
2847	c58
2957	c58
3015	c58
3102	c58
3107	c58
3168	c58
3181	c58
3196	c58
3232	c58
3240	c58
3255	c58
3263	c58
3313	c58
3439	c58
3447	c58
3527	c58
3671	c58
3698	c58
3795	c58
3824	c58
3890	c58
4005	c58
4024	c58
4036	c58
4076	c58
4120	c58
4159	c58
4168	c58
4234	c58
4261	c58
4293	c58
4339	c58
4406	c58
4410	c58
4420	c58
4544	c58
4592	c58
4602	c58
4657	c58
4726	c58
4801	c58
4816	c58
4834	c58
4865	c58
4868	c58
4894	c58
14	c59
36	c59
185	c59
215	c59
256	c59
293	c59
411	c59
420	c59
448	c59
459	c59
559	c59
569	c59
606	c59
619	c59
749	c59
753	c59
760	c59
824	c59
958	c59
972	c59
988	c59
1012	c59
1068	c59
1136	c59
1183	c59
1394	c59
1435	c59
1480	c59
1512	c59
1580	c59
1665	c59
1745	c59
1821	c59
1852	c59
1875	c59
1889	c59
2028	c59
2144	c59
2324	c59
2328	c59
2350	c59
2417	c59
2441	c59
2457	c59
2562	c59
2575	c59
2587	c59
2678	c59
2742	c59
2752	c59
2865	c59
2877	c59
2917	c59
3053	c59
3069	c59
3143	c59
3288	c59
3342	c59
3357	c59
3479	c59
3499	c59
3501	c59
3569	c59
3615	c59
3720	c59
3734	c59
3791	c59
3848	c59
3936	c59
3942	c59
3972	c59
4045	c59
4117	c59
4176	c59
4236	c59
4298	c59
4318	c59
4327	c59
4393	c59
4422	c59
4447	c59
4554	c59
4675	c59
4705	c59
4795	c59
4847	c59
4896	c59
4915	c59
4945	c59
4974	c59
19	c60
142	c60
223	c60
305	c60
373	c60
706	c60
889	c60
916	c60
945	c60
1000	c60
1107	c60
1168	c60
1550	c60
1560	c60
2006	c60
2087	c60
2147	c60
2167	c60
2802	c60
2993	c60
3178	c60
3366	c60
4084	c60
4439	c60
6	c61
22	c61
54	c61
93	c61
121	c61
168	c61
220	c61
270	c61
418	c61
436	c61
544	c61
556	c61
599	c61
697	c61
836	c61
839	c61
862	c61
899	c61
970	c61
1056	c61
1382	c61
1728	c61
1756	c61
1967	c61
2392	c61
2454	c61
2637	c61
2803	c61
151	c62
328	c62
647	c62
995	c62
1141	c62
1165	c62
1319	c62
2545	c62
2885	c62
4302	c62
211	c63
728	c63
801	c63
813	c63
1304	c63
1355	c63
1516	c63
1605	c63
1638	c63
1985	c63
2589	c63
2852	c63
2951	c63
3209	c63
3228	c63
3335	c63
3349	c63
3505	c63
3556	c63
3571	c63
3574	c63
3974	c63
3985	c63
4000	c63
4012	c63
4032	c63
4071	c63
4424	c63
4697	c63
853	c64
1201	c64
1649	c64
2243	c64
2604	c64
4154	c64
4162	c64
4341	c64
433	c65
1779	c65
3582	c65
4317	c66
94	c67
201	c67
602	c67
903	c67
1644	c67
1952	c67
2154	c67
3192	c67
3222	c67
3423	c67
3705	c67
81	c68
109	c68
217	c68
252	c68
299	c68
397	c68
415	c68
537	c68
568	c68
690	c68
699	c68
1046	c68
1048	c68
1102	c68
1189	c68
1286	c68
1789	c68
1888	c68
2650	c68
3289	c68
3460	c68
3922	c68
3960	c68
4348	c68
831	c69
935	c69
1200	c69
1540	c69
1568	c69
1766	c69
1970	c69
2792	c69
2936	c69
3273	c69
3419	c69
176	c70
239	c70
319	c70
465	c70
550	c70
731	c70
802	c70
880	c70
938	c70
1240	c70
1412	c70
1556	c70
1584	c70
1784	c70
2010	c70
2012	c70
2048	c70
2538	c70
2610	c70
2850	c70
3021	c70
3517	c70
167	c71
286	c71
434	c71
564	c71
640	c71
653	c71
711	c71
741	c71
874	c71
895	c71
1187	c71
1361	c71
1445	c71
2272	c71
4068	c71
126	c72
153	c72
157	c72
175	c72
228	c72
254	c72
260	c72
279	c72
323	c72
365	c72
391	c72
407	c72
431	c72
494	c72
536	c72
552	c72
554	c72
763	c72
771	c72
794	c72
806	c72
834	c72
1013	c72
1027	c72
1199	c72
1267	c72
1305	c72
1350	c72
1364	c72
1366	c72
1379	c72
1401	c72
1451	c72
1456	c72
1469	c72
1490	c72
1495	c72
1504	c72
1506	c72
1578	c72
1633	c72
1668	c72
1685	c72
1755	c72
1757	c72
1790	c72
1832	c72
2000	c72
2076	c72
2102	c72
2122	c72
2135	c72
2155	c72
2224	c72
2236	c72
2237	c72
2373	c72
2396	c72
2440	c72
2452	c72
2461	c72
2499	c72
2526	c72
2550	c72
2629	c72
2632	c72
2661	c72
2685	c72
2694	c72
2749	c72
2767	c72
2791	c72
2837	c72
2874	c72
2880	c72
2906	c72
2911	c72
2919	c72
2922	c72
2972	c72
3019	c72
3020	c72
3038	c72
3054	c72
3160	c72
3166	c72
3198	c72
3213	c72
3227	c72
3239	c72
3262	c72
3323	c72
3325	c72
3550	c72
3605	c72
3687	c72
3691	c72
3771	c72
3773	c72
3838	c72
3843	c72
3867	c72
3893	c72
3923	c72
3957	c72
3967	c72
3968	c72
3980	c72
3986	c72
3992	c72
4028	c72
4043	c72
4067	c72
4105	c72
4110	c72
4250	c72
4266	c72
4284	c72
4288	c72
4292	c72
4427	c72
4430	c72
4451	c72
4552	c72
4577	c72
4627	c72
4631	c72
4688	c72
4785	c72
4796	c72
4820	c72
4835	c72
4848	c72
4856	c72
4926	c72
4955	c72
4956	c72
8	c73
9	c73
20	c73
41	c73
44	c73
82	c73
91	c73
97	c73
111	c73
112	c73
114	c73
117	c73
155	c73
156	c73
169	c73
186	c73
219	c73
249	c73
262	c73
288	c73
310	c73
326	c73
329	c73
336	c73
421	c73
424	c73
425	c73
515	c73
516	c73
530	c73
608	c73
639	c73
736	c73
777	c73
981	c73
1018	c73
1113	c73
1390	c73
1406	c73
1423	c73
1493	c73
1621	c73
2067	c73
2672	c73
2864	c73
2914	c73
3012	c73
4051	c73
4721	c73
384	c74
390	c74
726	c74
1378	c74
1645	c74
231	c75
493	c75
1198	c75
1594	c75
1942	c75
2081	c75
2111	c75
2319	c75
2385	c75
2724	c75
2915	c75
3088	c75
4507	c75
4600	c75
4691	c75
600	c76
648	c76
812	c76
901	c76
1003	c76
1082	c76
1126	c76
1425	c76
1471	c76
1521	c76
1522	c76
1776	c76
1910	c76
2032	c76
2225	c76
2357	c76
2579	c76
2599	c76
2714	c76
2777	c76
2794	c76
2800	c76
2814	c76
2883	c76
2900	c76
2910	c76
3000	c76
3083	c76
3427	c76
3684	c76
3738	c76
3847	c76
3852	c76
3900	c76
3950	c76
3952	c76
4044	c76
4316	c76
4415	c76
4487	c76
4499	c76
4547	c76
4575	c76
4594	c76
4854	c76
4855	c76
4884	c76
4988	c76
642	c77
869	c77
2163	c77
2327	c77
3442	c77
4887	c77
4923	c77
118	c78
344	c78
394	c78
587	c78
605	c78
616	c78
782	c78
783	c78
1038	c78
1193	c78
1270	c78
1285	c78
1302	c78
1369	c78
1617	c78
1844	c78
1979	c78
2145	c78
2619	c78
2944	c78
3199	c78
489	c79
865	c79
925	c79
1213	c79
2259	c79
3768	c79
4107	c79
4150	c79
523	c80
819	c80
835	c80
1242	c80
1446	c80
1674	c80
2297	c80
2467	c80
3515	c80
4244	c80
4405	c80
4421	c80
4817	c80
585	c81
788	c81
1009	c81
1045	c81
1061	c81
1209	c81
1316	c81
1895	c81
1897	c81
2161	c81
2331	c81
2445	c81
2712	c81
2748	c81
2828	c81
2890	c81
2913	c81
3194	c81
3665	c81
3693	c81
3817	c81
4052	c81
4056	c81
4122	c81
4225	c81
4446	c81
4488	c81
47	c82
136	c82
321	c82
403	c82
747	c82
1683	c82
1735	c82
1819	c82
1405	c83
2616	c83
3372	c83
1643	c84
4413	c85
87	c86
330	c86
473	c86
645	c86
669	c86
772	c86
932	c86
953	c86
979	c86
999	c86
1059	c86
1096	c86
1130	c86
1190	c86
1271	c86
1274	c86
1452	c86
1486	c86
1850	c86
2118	c86
2199	c86
3091	c86
4775	c86
857	c87
975	c87
1533	c87
1742	c87
2706	c87
5	c88
13	c88
76	c88
115	c88
210	c88
212	c88
221	c88
276	c88
332	c88
389	c88
404	c88
528	c88
529	c88
553	c88
638	c88
654	c88
809	c88
859	c88
886	c88
887	c88
1040	c88
1180	c88
1268	c88
1289	c88
1314	c88
1375	c88
1400	c88
1417	c88
1705	c88
1908	c88
2014	c88
2041	c88
2317	c88
2335	c88
2346	c88
2595	c88
2857	c88
2941	c88
3026	c88
3410	c88
3471	c88
243	c89
721	c89
1125	c89
1958	c89
2625	c89
2744	c89
3162	c89
3384	c89
3558	c89
3865	c89
4050	c89
4304	c89
4402	c89
609	c90
959	c90
1310	c90
2098	c90
2337	c90
2367	c90
2537	c90
2654	c90
2664	c90
2677	c90
2863	c90
3238	c90
3492	c90
3563	c90
3660	c90
3814	c90
4033	c90
4138	c90
4216	c90
4436	c90
4539	c90
4640	c90
4641	c90
4674	c90
4857	c90
4893	c90
4977	c90
4989	c90
1032	c91
2018	c91
2158	c91
914	c92
1246	c92
1437	c92
2931	c92
2932	c92
3269	c92
3620	c92
4189	c92
32	c93
227	c93
272	c93
307	c93
348	c93
795	c93
799	c93
840	c93
855	c93
896	c93
951	c93
1545	c93
1547	c93
1695	c93
2022	c93
2176	c93
3437	c93
4426	c93
4730	c93
33	c94
183	c94
187	c94
284	c94
322	c94
402	c94
405	c94
491	c94
492	c94
598	c94
742	c94
792	c94
1348	c94
1535	c94
1541	c94
1595	c94
1747	c94
2124	c94
2136	c94
2486	c94
2662	c94
3009	c94
3321	c94
3997	c94
4246	c94
866	c95
1100	c95
3673	c95
64	c96
222	c96
318	c96
1171	c96
1392	c96
1686	c96
2238	c96
2466	c96
2471	c96
2527	c96
2855	c96
2985	c96
3395	c96
3970	c96
4583	c96
110	c97
338	c97
588	c97
778	c97
842	c97
858	c97
888	c97
1010	c97
1276	c97
1387	c97
1428	c97
1793	c97
1987	c97
1989	c97
2347	c97
2448	c97
2805	c97
3167	c97
3225	c97
3987	c97
4562	c97
30	c98
78	c98
162	c98
244	c98
354	c98
406	c98
496	c98
575	c98
939	c98
1088	c98
1173	c98
1174	c98
1272	c98
1358	c98
1373	c98
1463	c98
1673	c98
1732	c98
1939	c98
2033	c98
2602	c98
2627	c98
2741	c98
2965	c98
3051	c98
3230	c98
3254	c98
3299	c98
3407	c98
3429	c98
3491	c98
3604	c98
3654	c98
3674	c98
3676	c98
3751	c98
3802	c98
3842	c98
3880	c98
3905	c98
4020	c98
4321	c98
4470	c98
4537	c98
4618	c98
4711	c98
4870	c98
4883	c98
174	c99
226	c99
233	c99
273	c99
335	c99
382	c99
388	c99
427	c99
440	c99
484	c99
495	c99
520	c99
545	c99
547	c99
625	c99
649	c99
720	c99
920	c99
980	c99
985	c99
1001	c99
1017	c99
1033	c99
1142	c99
1503	c99
1661	c99
1680	c99
2019	c99
2411	c99
3203	c99
3316	c99
164	c100
179	c100
204	c100
345	c100
535	c100
737	c100
882	c100
928	c100
963	c100
1159	c100
1237	c100
1298	c100
1442	c100
1510	c100
1572	c100
1646	c100
1710	c100
1744	c100
1847	c100
1915	c100
2045	c100
2056	c100
2069	c100
2127	c100
2219	c100
2246	c100
2282	c100
2338	c100
2342	c100
2360	c100
2494	c100
2710	c100
2723	c100
2826	c100
2833	c100
2895	c100
2956	c100
3006	c100
3133	c100
3246	c100
3250	c100
3279	c100
3280	c100
3332	c100
3337	c100
3398	c100
3444	c100
3493	c100
3557	c100
3585	c100
3586	c100
3588	c100
3594	c100
3663	c100
3726	c100
3793	c100
3820	c100
3931	c100
3944	c100
4072	c100
4197	c100
4200	c100
4211	c100
4240	c100
4333	c100
4337	c100
4431	c100
4493	c100
4570	c100
4608	c100
4704	c100
4727	c100
4738	c100
4787	c100
4809	c100
4845	c100
4878	c100
4910	c100
4917	c100
4944	c100
4999	c100
137	c101
367	c101
481	c101
512	c101
729	c101
764	c101
1116	c101
1367	c101
2160	c101
2170	c101
2215	c101
2634	c101
2719	c101
2793	c101
2819	c101
2970	c101
3320	c101
3602	c101
3745	c101
4038	c101
4241	c101
4262	c101
4300	c101
4354	c101
4615	c101
4635	c101
4805	c101
4957	c101
422	c102
478	c102
526	c102
576	c102
1050	c102
1167	c102
1359	c102
1525	c102
1814	c102
1914	c102
2031	c102
2453	c102
2960	c102
3662	c102
4272	c102
4624	c102
366	c103
563	c103
912	c103
994	c103
1256	c103
1634	c103
1998	c103
2315	c103
3119	c103
3912	c103
4689	c103
245	c104
688	c104
691	c104
873	c104
968	c104
1163	c104
1352	c104
1376	c104
1464	c104
1482	c104
1529	c104
1648	c104
1706	c104
1709	c104
1857	c104
2004	c104
2316	c104
2345	c104
2366	c104
2540	c104
2851	c104
2963	c104
3127	c104
3403	c104
3458	c104
3475	c104
3593	c104
3608	c104
4018	c104
4066	c104
4130	c104
4147	c104
4198	c104
4203	c104
4307	c104
4334	c104
4349	c104
4513	c104
4698	c104
4752	c104
4984	c104
16	c105
29	c105
131	c105
140	c105
304	c105
2198	c105
2830	c105
3104	c105
3606	c105
4201	c105
166	c106
251	c106
259	c106
363	c106
447	c106
488	c106
562	c106
571	c106
657	c106
814	c106
1750	c106
414	c107
1023	c107
1349	c107
2959	c107
4497	c108
379	c109
704	c109
805	c109
833	c109
1253	c109
1982	c109
2052	c109
2305	c109
2349	c109
263	c110
312	c110
361	c110
1343	c110
1475	c110
1859	c110
1901	c110
1977	c110
2188	c110
2270	c110
2371	c110
2547	c110
2671	c110
2844	c110
2920	c110
3184	c110
3436	c110
3536	c110
3595	c110
3717	c110
3725	c110
4340	c110
4652	c110
4667	c110
4916	c110
58	c111
1121	c111
1990	c111
2423	c111
3078	c111
3455	c111
4096	c111
4183	c111
4263	c111
943	c112
952	c112
2130	c112
3854	c112
998	c113
1330	c113
3778	c113
51	c114
88	c114
129	c114
144	c114
269	c114
290	c114
303	c114
337	c114
364	c114
417	c114
429	c114
479	c114
487	c114
542	c114
757	c114
762	c114
775	c114
1035	c114
1051	c114
1080	c114
1144	c114
1234	c114
1275	c114
1519	c114
1588	c114
1628	c114
1657	c114
1699	c114
1703	c114
1707	c114
1715	c114
1723	c114
1724	c114
1741	c114
1763	c114
1797	c114
1944	c114
2036	c114
2037	c114
2080	c114
2142	c114
2149	c114
2178	c114
2268	c114
2278	c114
2387	c114
2402	c114
2404	c114
2512	c114
2583	c114
2598	c114
2691	c114
2736	c114
2747	c114
2751	c114
2775	c114
3044	c114
3094	c114
3114	c114
3187	c114
3216	c114
3261	c114
3270	c114
3300	c114
3322	c114
3375	c114
3391	c114
3401	c114
3428	c114
3476	c114
3512	c114
3513	c114
3564	c114
3866	c114
3878	c114
3881	c114
3998	c114
4019	c114
4041	c114
4077	c114
4092	c114
4242	c114
4253	c114
4306	c114
4322	c114
4338	c114
4508	c114
4549	c114
4555	c114
4681	c114
4685	c114
4707	c114
4735	c114
4841	c114
820	c115
1015	c115
1177	c115
74	c116
208	c116
255	c116
451	c116
560	c116
1440	c116
3635	c116
4274	c116
4469	c116
4810	c116
124	c117
460	c117
476	c117
613	c117
732	c117
780	c117
1155	c117
1210	c117
1230	c117
1280	c117
1363	c117
1457	c117
1531	c117
1546	c117
1612	c117
1678	c117
1796	c117
1800	c117
2058	c117
2089	c117
2108	c117
2169	c117
2177	c117
2300	c117
2413	c117
2600	c117
2839	c117
2946	c117
