Iteration: 1, 
No. of Clusters: 50, Density: 0.32891944, Entropy: 2.7627282, Fmeasure: 0.16181028
UID	ClusterID
747	c28
822	c28
826	c28
882	c28
911	c28
994	c28
999	c28
1014	c28
1036	c28
1046	c28
1074	c28
1136	c28
1149	c28
1186	c28
1205	c28
1269	c28
1291	c28
1326	c28
1406	c28
1455	c28
1552	c28
1620	c28
1626	c28
1939	c28
2060	c28
2385	c28
2454	c28
2648	c28
2650	c28
2766	c28
2864	c28
2963	c28
2970	c28
3091	c28
3096	c28
3221	c28
3727	c28
4300	c28
4774	c28
4952	c28
650	c29
1105	c29
1172	c29
1209	c29
1402	c29
1422	c29
1663	c29
1684	c29
2207	c29
2699	c29
3411	c29
4762	c29
5	c30
33	c30
62	c30
74	c30
79	c30
87	c30
138	c30
176	c30
183	c30
242	c30
244	c30
248	c30
281	c30
284	c30
314	c30
466	c30
505	c30
533	c30
568	c30
572	c30
600	c30
603	c30
669	c30
921	c30
987	c30
1102	c30
1130	c30
1145	c30
1173	c30
1177	c30
1190	c30
1232	c30
1286	c30
1338	c30
1484	c30
1562	c30
1575	c30
1580	c30
1635	c30
1793	c30
2199	c30
2317	c30
2588	c30
2800	c30
3305	c30
3460	c30
3601	c30
4248	c30
491	c31
570	c31
598	c31
626	c31
687	c31
710	c31
734	c31
755	c31
831	c31
915	c31
968	c31
1060	c31
1266	c31
1313	c31
1315	c31
1316	c31
1448	c31
1535	c31
1541	c31
1680	c31
1978	c31
1999	c31
2153	c31
2332	c31
2511	c31
2891	c31
3577	c31
4755	c31
135	c32
351	c32
360	c32
548	c32
627	c32
675	c32
752	c32
784	c32
785	c32
820	c32
866	c32
868	c32
883	c32
930	c32
966	c32
977	c32
1020	c32
1023	c32
1044	c32
1100	c32
1101	c32
1133	c32
1170	c32
1213	c32
1238	c32
1292	c32
1306	c32
1307	c32
1323	c32
1324	c32
1333	c32
1349	c32
1383	c32
1384	c32
1436	c32
1497	c32
1511	c32
1517	c32
1524	c32
1549	c32
1583	c32
1585	c32
1604	c32
1608	c32
1721	c32
1731	c32
1738	c32
1799	c32
1891	c32
2001	c32
2034	c32
2042	c32
2082	c32
2100	c32
2141	c32
2148	c32
2159	c32
2181	c32
2227	c32
2271	c32
2291	c32
2344	c32
2364	c32
2400	c32
2427	c32
2428	c32
2487	c32
2502	c32
2555	c32
2695	c32
2873	c32
2981	c32
2991	c32
3010	c32
3014	c32
3070	c32
3158	c32
3174	c32
3236	c32
3241	c32
3285	c32
3286	c32
3298	c32
3302	c32
3370	c32
3374	c32
3380	c32
3412	c32
3495	c32
3541	c32
3599	c32
3625	c32
3648	c32
3673	c32
3714	c32
3728	c32
3759	c32
3779	c32
3849	c32
3903	c32
3930	c32
3949	c32
3969	c32
3983	c32
3993	c32
4025	c32
4055	c32
4082	c32
4098	c32
4100	c32
4126	c32
4142	c32
4163	c32
4164	c32
4209	c32
4299	c32
4344	c32
4377	c32
4400	c32
4466	c32
4498	c32
4501	c32
4517	c32
4525	c32
4550	c32
4603	c32
4643	c32
4656	c32
4708	c32
4745	c32
4821	c32
4895	c32
4931	c32
1122	c33
1259	c33
1320	c33
1418	c33
1545	c33
1920	c33
2132	c33
2493	c33
2628	c33
2998	c33
3029	c33
3170	c33
4115	c33
4350	c33
4902	c33
339	c34
498	c34
615	c34
767	c34
1154	c34
1211	c34
1290	c34
1473	c34
1720	c34
1964	c34
2212	c34
2563	c34
2841	c34
2978	c34
3065	c34
3511	c34
3784	c34
3823	c34
3920	c34
3941	c34
4049	c34
4133	c34
4251	c34
4282	c34
4324	c34
4473	c34
4633	c34
4660	c34
4716	c34
4724	c34
4770	c34
4799	c34
4877	c34
4997	c34
95	c35
143	c35
154	c35
340	c35
400	c35
519	c35
561	c35
620	c35
1049	c35
1340	c35
1414	c35
1447	c35
1570	c35
1926	c35
2235	c35
3200	c35
3667	c35
4385	c35
47	c36
122	c36
199	c36
454	c36
799	c36
1485	c36
1579	c36
1695	c36
2011	c36
2433	c36
2474	c36
2916	c36
3473	c36
3651	c36
3653	c36
3723	c36
3962	c36
4080	c36
4287	c36
4443	c36
4446	c36
4521	c36
4730	c36
164	c37
166	c37
188	c37
204	c37
251	c37
263	c37
345	c37
363	c37
447	c37
488	c37
535	c37
562	c37
571	c37
657	c37
963	c37
976	c37
1200	c37
1219	c37
1298	c37
1425	c37
1540	c37
1568	c37
1710	c37
1744	c37
1766	c37
2069	c37
2338	c37
2342	c37
2792	c37
3398	c37
3444	c37
3493	c37
4845	c37
16	c38
32	c38
45	c38
51	c38
58	c38
86	c38
94	c38
115	c38
131	c38
210	c38
255	c38
271	c38
272	c38
276	c38
304	c38
354	c38
366	c38
381	c38
404	c38
451	c38
529	c38
556	c38
575	c38
584	c38
612	c38
638	c38
654	c38
683	c38
772	c38
777	c38
859	c38
886	c38
887	c38
952	c38
953	c38
979	c38
989	c38
1019	c38
1059	c38
1089	c38
1108	c38
1132	c38
1184	c38
1198	c38
1201	c38
1240	c38
1250	c38
1256	c38
1268	c38
1274	c38
1443	c38
1452	c38
1475	c38
1542	c38
1559	c38
1586	c38
1610	c38
1615	c38
1704	c38
1722	c38
1730	c38
1784	c38
1791	c38
1837	c38
1840	c38
1850	c38
1856	c38
1901	c38
1908	c38
1959	c38
1990	c38
1998	c38
2041	c38
2123	c38
2198	c38
2262	c38
2295	c38
2315	c38
2319	c38
2438	c38
2577	c38
2821	c38
2830	c38
2857	c38
3026	c38
3086	c38
3104	c38
3471	c38
3606	c38
3634	c38
3929	c38
4107	c38
4154	c38
4198	c38
4201	c38
4206	c38
4775	c38
195	c39
233	c39
311	c39
376	c39
438	c39
513	c39
527	c39
658	c39
722	c39
808	c39
846	c39
858	c39
1018	c39
1031	c39
1207	c39
1565	c39
1599	c39
1660	c39
1671	c39
1771	c39
1805	c39
1888	c39
1940	c39
1976	c39
2019	c39
2027	c39
2077	c39
2205	c39
2510	c39
2520	c39
2528	c39
2576	c39
2894	c39
2935	c39
3105	c39
3229	c39
3243	c39
3470	c39
3552	c39
3622	c39
3712	c39
3753	c39
3761	c39
3909	c39
3955	c39
4083	c39
4305	c39
4401	c39
4625	c39
4764	c39
29	c40
181	c40
1984	c40
2118	c40
2412	c40
2455	c40
2905	c40
3212	c40
3327	c40
3392	c40
3451	c40
3454	c40
3482	c40
3710	c40
3797	c40
4597	c40
4728	c40
4888	c40
4983	c40
12	c41
48	c41
57	c41
61	c41
92	c41
163	c41
171	c41
177	c41
205	c41
213	c41
273	c41
335	c41
425	c41
427	c41
445	c41
449	c41
471	c41
495	c41
497	c41
499	c41
522	c41
545	c41
623	c41
628	c41
636	c41
644	c41
649	c41
660	c41
679	c41
686	c41
704	c41
713	c41
748	c41
774	c41
829	c41
833	c41
845	c41
850	c41
860	c41
897	c41
927	c41
955	c41
982	c41
997	c41
998	c41
1005	c41
1017	c41
1025	c41
1053	c41
1055	c41
1062	c41
1073	c41
1078	c41
1140	c41
1147	c41
1196	c41
1225	c41
1231	c41
1244	c41
1253	c41
1260	c41
1330	c41
1332	c41
1426	c41
1430	c41
1528	c41
1571	c41
1581	c41
1582	c41
1647	c41
1688	c41
1697	c41
1726	c41
1739	c41
1743	c41
1753	c41
1775	c41
1786	c41
1792	c41
1798	c41
1807	c41
1815	c41
1817	c41
1827	c41
1861	c41
1880	c41
1886	c41
1894	c41
1902	c41
1907	c41
1927	c41
1928	c41
1938	c41
1960	c41
1982	c41
2047	c41
2051	c41
2052	c41
2090	c41
2117	c41
2133	c41
2186	c41
2244	c41
2245	c41
2249	c41
2250	c41
2273	c41
2285	c41
2304	c41
2322	c41
2349	c41
2351	c41
2354	c41
2376	c41
2379	c41
2383	c41
2449	c41
2470	c41
2515	c41
2556	c41
2615	c41
2697	c41
2713	c41
2722	c41
2728	c41
2754	c41
2769	c41
2789	c41
2812	c41
2840	c41
2858	c41
2962	c41
2974	c41
2984	c41
3007	c41
3041	c41
3056	c41
3075	c41
3079	c41
3085	c41
3145	c41
3165	c41
3180	c41
3251	c41
3253	c41
3272	c41
3297	c41
3324	c41
3326	c41
3381	c41
3408	c41
3422	c41
3526	c41
3551	c41
3580	c41
3598	c41
3607	c41
3618	c41
3630	c41
3633	c41
3636	c41
3762	c41
3778	c41
3821	c41
3855	c41
3870	c41
3877	c41
3906	c41
3934	c41
3948	c41
3979	c41
4007	c41
4061	c41
4074	c41
4087	c41
4102	c41
4167	c41
4223	c41
4245	c41
4289	c41
4301	c41
4343	c41
4369	c41
4374	c41
4378	c41
4412	c41
4511	c41
4548	c41
4584	c41
4601	c41
4605	c41
4610	c41
4760	c41
4780	c41
4782	c41
4833	c41
4880	c41
4933	c41
4982	c41
5000	c41
1628	c42
1741	c42
2149	c42
2598	c42
3348	c42
70	c43
75	c43
78	c43
224	c43
246	c43
256	c43
292	c43
325	c43
338	c43
374	c43
380	c43
396	c43
457	c43
472	c43
475	c43
496	c43
541	c43
662	c43
804	c43
807	c43
818	c43
855	c43
869	c43
870	c43
888	c43
896	c43
1007	c43
1010	c43
1161	c43
1194	c43
1276	c43
1277	c43
1373	c43
1387	c43
1470	c43
1851	c43
1883	c43
1987	c43
2163	c43
2274	c43
2347	c43
2448	c43
2655	c43
2805	c43
3048	c43
3225	c43
3384	c43
3407	c43
3442	c43
4022	c43
4562	c43
69	c44
102	c44
133	c44
146	c44
152	c44
206	c44
231	c44
250	c44
341	c44
412	c44
464	c44
482	c44
521	c44
532	c44
624	c44
740	c44
768	c44
803	c44
857	c44
898	c44
975	c44
1081	c44
1262	c44
1461	c44
1533	c44
1742	c44
1942	c44
2116	c44
2240	c44
2451	c44
2579	c44
2630	c44
2706	c44
2926	c44
4314	c44
4507	c44
4691	c44
40	c45
160	c45
357	c45
415	c45
459	c45
939	c45
1221	c45
1386	c45
1631	c45
1658	c45
1789	c45
2183	c45
2194	c45
2835	c45
4151	c45
19	c46
53	c46
96	c46
127	c46
142	c46
223	c46
305	c46
313	c46
349	c46
373	c46
439	c46
569	c46
614	c46
642	c46
832	c46
889	c46
916	c46
945	c46
1000	c46
1107	c46
1168	c46
1413	c46
1550	c46
1560	c46
1803	c46
2006	c46
2147	c46
2167	c46
2802	c46
2993	c46
3178	c46
3189	c46
3366	c46
4084	c46
4439	c46
64	c47
80	c47
145	c47
151	c47
179	c47
184	c47
185	c47
190	c47
202	c47
226	c47
241	c47
320	c47
322	c47
328	c47
343	c47
382	c47
387	c47
414	c47
455	c47
500	c47
511	c47
517	c47
546	c47
592	c47
641	c47
670	c47
671	c47
685	c47
828	c47
928	c47
956	c47
1003	c47
1045	c47
1085	c47
1224	c47
1325	c47
1396	c47
1445	c47
1618	c47
1656	c47
1716	c47
1808	c47
1893	c47
1974	c47
2016	c47
2130	c47
2305	c47
2323	c47
2375	c47
2414	c47
2425	c47
2659	c47
2866	c47
2914	c47
2959	c47
2992	c47
3072	c47
3088	c47
3276	c47
3394	c47
3431	c47
109	c48
470	c48
523	c48
696	c48
819	c48
885	c48
1751	c48
1781	c48
3446	c48
4214	c48
2	c49
11	c49
18	c49
20	c49
25	c49
27	c49
28	c49
31	c49
39	c49
60	c49
63	c49
67	c49
73	c49
91	c49
108	c49
112	c49
113	c49
114	c49
117	c49
128	c49
162	c49
165	c49
169	c49
186	c49
187	c49
194	c49
219	c49
221	c49
236	c49
249	c49
257	c49
262	c49
264	c49
286	c49
310	c49
319	c49
331	c49
336	c49
342	c49
389	c49
402	c49
413	c49
421	c49
436	c49
446	c49
450	c49
481	c49
489	c49
501	c49
507	c49
516	c49
531	c49
551	c49
560	c49
639	c49
692	c49
730	c49
731	c49
733	c49
736	c49
742	c49
745	c49
793	c49
823	c49
895	c49
904	c49
917	c49
926	c49
936	c49
944	c49
959	c49
981	c49
1021	c49
1057	c49
1096	c49
1097	c49
1099	c49
1113	c49
1120	c49
1121	c49
1123	c49
1159	c49
1335	c49
1390	c49
1408	c49
1409	c49
1493	c49
1526	c49
1584	c49
1595	c49
1611	c49
1636	c49
1705	c49
1733	c49
1835	c49
1941	c49
1973	c49
1975	c49
1980	c49
1986	c49
2010	c49
2071	c49
2184	c49
2276	c49
2368	c49
2466	c49
2486	c49
2509	c49
2735	c49
2759	c49
2778	c49
2927	c49
2929	c49
2937	c49
3066	c49
3140	c49
3151	c49
3321	c49
3455	c49
3462	c49
3517	c49
3558	c49
3865	c49
3987	c49
4096	c49
4183	c49
4263	c49
4275	c49
4573	c49
4672	c49
393	c50
1082	c50
2663	c50
2794	c50
3504	c50
3510	c50
3738	c50
3847	c50
3900	c50
3950	c50
4044	c50
4415	c50
4487	c50
4884	c50
Iteration: 5, 
No. of Clusters: 50, Density: 0.32286078, Entropy: 2.3503597, Fmeasure: 0.26959795
UID	ClusterID
50	c1
126	c1
153	c1
157	c1
175	c1
216	c1
228	c1
254	c1
260	c1
261	c1
279	c1
289	c1
312	c1
323	c1
365	c1
367	c1
370	c1
377	c1
383	c1
391	c1
395	c1
407	c1
416	c1
426	c1
428	c1
431	c1
435	c1
468	c1
480	c1
483	c1
492	c1
494	c1
506	c1
536	c1
549	c1
552	c1
554	c1
567	c1
580	c1
589	c1
590	c1
593	c1
611	c1
618	c1
621	c1
630	c1
632	c1
633	c1
635	c1
643	c1
648	c1
665	c1
676	c1
681	c1
693	c1
694	c1
698	c1
700	c1
701	c1
709	c1
714	c1
715	c1
716	c1
717	c1
718	c1
723	c1
724	c1
728	c1
729	c1
735	c1
744	c1
746	c1
750	c1
754	c1
759	c1
763	c1
771	c1
776	c1
789	c1
794	c1
800	c1
801	c1
806	c1
810	c1
812	c1
813	c1
815	c1
834	c1
835	c1
838	c1
843	c1
844	c1
847	c1
848	c1
851	c1
852	c1
856	c1
864	c1
867	c1
870	c1
871	c1
877	c1
879	c1
884	c1
907	c1
909	c1
919	c1
931	c1
934	c1
935	c1
940	c1
941	c1
946	c1
954	c1
960	c1
965	c1
969	c1
978	c1
990	c1
991	c1
992	c1
996	c1
1006	c1
1008	c1
1009	c1
1013	c1
1016	c1
1022	c1
1024	c1
1026	c1
1027	c1
1037	c1
1039	c1
1042	c1
1061	c1
1063	c1
1064	c1
1065	c1
1066	c1
1068	c1
1070	c1
1071	c1
1075	c1
1076	c1
1077	c1
1079	c1
1083	c1
1084	c1
1086	c1
1088	c1
1090	c1
1092	c1
1093	c1
1098	c1
1103	c1
1109	c1
1110	c1
1112	c1
1114	c1
1116	c1
1117	c1
1124	c1
1126	c1
1127	c1
1128	c1
1129	c1
1131	c1
1135	c1
1143	c1
1148	c1
1150	c1
1151	c1
1152	c1
1158	c1
1160	c1
1162	c1
1163	c1
1164	c1
1166	c1
1169	c1
1171	c1
1174	c1
1175	c1
1176	c1
1181	c1
1182	c1
1183	c1
1188	c1
1199	c1
1202	c1
1204	c1
1208	c1
1214	c1
1215	c1
1216	c1
1217	c1
1218	c1
1228	c1
1236	c1
1237	c1
1241	c1
1242	c1
1247	c1
1248	c1
1249	c1
1252	c1
1254	c1
1257	c1
1258	c1
1261	c1
1267	c1
1272	c1
1278	c1
1281	c1
1282	c1
1284	c1
1287	c1
1288	c1
1293	c1
1294	c1
1296	c1
1297	c1
1301	c1
1303	c1
1304	c1
1305	c1
1308	c1
1310	c1
1312	c1
1318	c1
1322	c1
1328	c1
1329	c1
1331	c1
1334	c1
1336	c1
1342	c1
1343	c1
1344	c1
1345	c1
1347	c1
1348	c1
1350	c1
1351	c1
1352	c1
1353	c1
1354	c1
1355	c1
1357	c1
1360	c1
1362	c1
1364	c1
1366	c1
1367	c1
1369	c1
1370	c1
1371	c1
1372	c1
1374	c1
1376	c1
1379	c1
1380	c1
1388	c1
1389	c1
1391	c1
1393	c1
1394	c1
1395	c1
1397	c1
1398	c1
1399	c1
1401	c1
1403	c1
1404	c1
1407	c1
1415	c1
1419	c1
1432	c1
1433	c1
1435	c1
1438	c1
1439	c1
1442	c1
1444	c1
1446	c1
1449	c1
1450	c1
1451	c1
1453	c1
1454	c1
1456	c1
1459	c1
1460	c1
1463	c1
1464	c1
1465	c1
1466	c1
1467	c1
1469	c1
1471	c1
1476	c1
1477	c1
1479	c1
1480	c1
1481	c1
1482	c1
1489	c1
1490	c1
1495	c1
1498	c1
1499	c1
1500	c1
1501	c1
1502	c1
1504	c1
1505	c1
1506	c1
1510	c1
1512	c1
1513	c1
1515	c1
1516	c1
1518	c1
1521	c1
1523	c1
1529	c1
1530	c1
1532	c1
1534	c1
1538	c1
1539	c1
1543	c1
1544	c1
1548	c1
1553	c1
1554	c1
1563	c1
1564	c1
1566	c1
1567	c1
1569	c1
1572	c1
1573	c1
1577	c1
1578	c1
1591	c1
1592	c1
1596	c1
1597	c1
1598	c1
1600	c1
1601	c1
1602	c1
1603	c1
1605	c1
1613	c1
1614	c1
1619	c1
1622	c1
1623	c1
1625	c1
1630	c1
1633	c1
1637	c1
1638	c1
1640	c1
1641	c1
1644	c1
1646	c1
1648	c1
1650	c1
1652	c1
1653	c1
1659	c1
1662	c1
1665	c1
1668	c1
1673	c1
1674	c1
1676	c1
1677	c1
1681	c1
1682	c1
1685	c1
1687	c1
1690	c1
1693	c1
1698	c1
1701	c1
1702	c1
1706	c1
1708	c1
1709	c1
1711	c1
1712	c1
1713	c1
1714	c1
1718	c1
1719	c1
1727	c1
1729	c1
1732	c1
1734	c1
1737	c1
1740	c1
1745	c1
1748	c1
1749	c1
1752	c1
1754	c1
1755	c1
1757	c1
1758	c1
1760	c1
1761	c1
1764	c1
1765	c1
1769	c1
1770	c1
1772	c1
1773	c1
1774	c1
1776	c1
1777	c1
1778	c1
1780	c1
1781	c1
1783	c1
1785	c1
1790	c1
1795	c1
1801	c1
1802	c1
1813	c1
1818	c1
1821	c1
1822	c1
1823	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1832	c1
1833	c1
1836	c1
1838	c1
1841	c1
1842	c1
1846	c1
1847	c1
1848	c1
1849	c1
1852	c1
1853	c1
1854	c1
1855	c1
1857	c1
1859	c1
1864	c1
1865	c1
1866	c1
1869	c1
1870	c1
1872	c1
1873	c1
1874	c1
1875	c1
1877	c1
1878	c1
1879	c1
1881	c1
1885	c1
1887	c1
1889	c1
1892	c1
1895	c1
1897	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1905	c1
1906	c1
1909	c1
1910	c1
1911	c1
1912	c1
1915	c1
1916	c1
1917	c1
1918	c1
1919	c1
1921	c1
1922	c1
1924	c1
1925	c1
1930	c1
1932	c1
1934	c1
1935	c1
1937	c1
1947	c1
1948	c1
1949	c1
1950	c1
1951	c1
1952	c1
1954	c1
1956	c1
1957	c1
1961	c1
1962	c1
1965	c1
1969	c1
1970	c1
1972	c1
1977	c1
1981	c1
1983	c1
1985	c1
1988	c1
1991	c1
1992	c1
1993	c1
1994	c1
1997	c1
2000	c1
2002	c1
2003	c1
2004	c1
2008	c1
2009	c1
2013	c1
2015	c1
2017	c1
2024	c1
2026	c1
2028	c1
2029	c1
2030	c1
2032	c1
2033	c1
2035	c1
2038	c1
2040	c1
2044	c1
2045	c1
2046	c1
2049	c1
2050	c1
2053	c1
2054	c1
2055	c1
2056	c1
2057	c1
2062	c1
2063	c1
2066	c1
2067	c1
2069	c1
2072	c1
2073	c1
2075	c1
2076	c1
2078	c1
2081	c1
2083	c1
2084	c1
2086	c1
2088	c1
2092	c1
2093	c1
2094	c1
2096	c1
2097	c1
2098	c1
2101	c1
2102	c1
2104	c1
2107	c1
2112	c1
2113	c1
2114	c1
2119	c1
2120	c1
2121	c1
2122	c1
2125	c1
2126	c1
2127	c1
2128	c1
2129	c1
2134	c1
2135	c1
2136	c1
2137	c1
2138	c1
2139	c1
2140	c1
2143	c1
2144	c1
2146	c1
2152	c1
2155	c1
2156	c1
2157	c1
2158	c1
2160	c1
2161	c1
2162	c1
2165	c1
2168	c1
2170	c1
2171	c1
2172	c1
2174	c1
2175	c1
2179	c1
2180	c1
2182	c1
2185	c1
2187	c1
2188	c1
2189	c1
2190	c1
2192	c1
2193	c1
2195	c1
2201	c1
2203	c1
2204	c1
2209	c1
2210	c1
2211	c1
2213	c1
2214	c1
2215	c1
2216	c1
2217	c1
2219	c1
2220	c1
2222	c1
2223	c1
2224	c1
2225	c1
2226	c1
2228	c1
2230	c1
2231	c1
2232	c1
2233	c1
2234	c1
2235	c1
2236	c1
2237	c1
2239	c1
2241	c1
2242	c1
2243	c1
2246	c1
2247	c1
2248	c1
2251	c1
2252	c1
2254	c1
2255	c1
2256	c1
2258	c1
2260	c1
2263	c1
2264	c1
2265	c1
2266	c1
2267	c1
2270	c1
2275	c1
2277	c1
2281	c1
2282	c1
2284	c1
2286	c1
2287	c1
2288	c1
2289	c1
2290	c1
2293	c1
2296	c1
2297	c1
2299	c1
2301	c1
2306	c1
2307	c1
2308	c1
2309	c1
2310	c1
2313	c1
2314	c1
2316	c1
2318	c1
2320	c1
2321	c1
2324	c1
2325	c1
2326	c1
2328	c1
2329	c1
2330	c1
2331	c1
2334	c1
2336	c1
2339	c1
2343	c1
2345	c1
2348	c1
2350	c1
2353	c1
2355	c1
2357	c1
2360	c1
2361	c1
2362	c1
2366	c1
2367	c1
2369	c1
2370	c1
2371	c1
2372	c1
2373	c1
2377	c1
2381	c1
2382	c1
2384	c1
2386	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2396	c1
2397	c1
2398	c1
2401	c1
2405	c1
2407	c1
2408	c1
2409	c1
2410	c1
2416	c1
2417	c1
2418	c1
2419	c1
2420	c1
2422	c1
2424	c1
2426	c1
2429	c1
2430	c1
2431	c1
2432	c1
2434	c1
2435	c1
2437	c1
2439	c1
2440	c1
2442	c1
2443	c1
2444	c1
2445	c1
2446	c1
2447	c1
2450	c1
2452	c1
2456	c1
2457	c1
2461	c1
2463	c1
2464	c1
2465	c1
2467	c1
2469	c1
2475	c1
2476	c1
2478	c1
2479	c1
2481	c1
2482	c1
2483	c1
2484	c1
2485	c1
2489	c1
2490	c1
2491	c1
2497	c1
2498	c1
2499	c1
2501	c1
2503	c1
2506	c1
2507	c1
2508	c1
2513	c1
2514	c1
2517	c1
2519	c1
2521	c1
2522	c1
2523	c1
2524	c1
2526	c1
2529	c1
2530	c1
2531	c1
2532	c1
2534	c1
2535	c1
2537	c1
2539	c1
2540	c1
2541	c1
2542	c1
2543	c1
2544	c1
2547	c1
2550	c1
2551	c1
2552	c1
2553	c1
2554	c1
2557	c1
2558	c1
2559	c1
2560	c1
2564	c1
2566	c1
2567	c1
2568	c1
2569	c1
2570	c1
2571	c1
2572	c1
2573	c1
2574	c1
2575	c1
2578	c1
2580	c1
2584	c1
2585	c1
2586	c1
2587	c1
2589	c1
2590	c1
2591	c1
2592	c1
2594	c1
2595	c1
2596	c1
2597	c1
2599	c1
2601	c1
2602	c1
2605	c1
2606	c1
2609	c1
2611	c1
2612	c1
2613	c1
2614	c1
2618	c1
2620	c1
2621	c1
2622	c1
2623	c1
2624	c1
2626	c1
2627	c1
2629	c1
2632	c1
2633	c1
2634	c1
2636	c1
2638	c1
2639	c1
2640	c1
2641	c1
2642	c1
2643	c1
2646	c1
2647	c1
2649	c1
2652	c1
2653	c1
2654	c1
2656	c1
2658	c1
2660	c1
2661	c1
2662	c1
2664	c1
2666	c1
2668	c1
2669	c1
2670	c1
2671	c1
2674	c1
2676	c1
2678	c1
2679	c1
2680	c1
2681	c1
2682	c1
2683	c1
2684	c1
2685	c1
2686	c1
2687	c1
2690	c1
2692	c1
2693	c1
2694	c1
2696	c1
2698	c1
2700	c1
2703	c1
2704	c1
2705	c1
2707	c1
2708	c1
2709	c1
2710	c1
2712	c1
2714	c1
2715	c1
2716	c1
2717	c1
2719	c1
2720	c1
2721	c1
2723	c1
2725	c1
2726	c1
2730	c1
2732	c1
2733	c1
2734	c1
2737	c1
2738	c1
2739	c1
2740	c1
2741	c1
2742	c1
2743	c1
2745	c1
2746	c1
2748	c1
2749	c1
2750	c1
2752	c1
2753	c1
2755	c1
2756	c1
2757	c1
2760	c1
2761	c1
2762	c1
2763	c1
2765	c1
2767	c1
2768	c1
2770	c1
2771	c1
2772	c1
2773	c1
2774	c1
2776	c1
2777	c1
2779	c1
2780	c1
2781	c1
2782	c1
2783	c1
2784	c1
2785	c1
2786	c1
2787	c1
2790	c1
2791	c1
2793	c1
2795	c1
2796	c1
2797	c1
2798	c1
2799	c1
2801	c1
2808	c1
2809	c1
2810	c1
2811	c1
2813	c1
2814	c1
2815	c1
2816	c1
2817	c1
2818	c1
2819	c1
2820	c1
2826	c1
2827	c1
2828	c1
2829	c1
2832	c1
2833	c1
2834	c1
2837	c1
2838	c1
2843	c1
2844	c1
2846	c1
2848	c1
2849	c1
2851	c1
2852	c1
2854	c1
2856	c1
2859	c1
2860	c1
2861	c1
2862	c1
2863	c1
2865	c1
2868	c1
2869	c1
2870	c1
2872	c1
2874	c1
2876	c1
2877	c1
2878	c1
2880	c1
2882	c1
2883	c1
2884	c1
2887	c1
2888	c1
2890	c1
2892	c1
2895	c1
2896	c1
2897	c1
2899	c1
2900	c1
2901	c1
2903	c1
2906	c1
2907	c1
2909	c1
2910	c1
2911	c1
2912	c1
2913	c1
2917	c1
2919	c1
2920	c1
2922	c1
2923	c1
2924	c1
2925	c1
2928	c1
2933	c1
2934	c1
2936	c1
2938	c1
2939	c1
2940	c1
2941	c1
2945	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2954	c1
2955	c1
2956	c1
2958	c1
2965	c1
2966	c1
2967	c1
2968	c1
2969	c1
2971	c1
2972	c1
2976	c1
2977	c1
2980	c1
2982	c1
2983	c1
2986	c1
2987	c1
2988	c1
2989	c1
2990	c1
2994	c1
2995	c1
2996	c1
2997	c1
2999	c1
3000	c1
3001	c1
3004	c1
3005	c1
3008	c1
3011	c1
3016	c1
3017	c1
3018	c1
3019	c1
3020	c1
3021	c1
3022	c1
3023	c1
3025	c1
3027	c1
3030	c1
3031	c1
3032	c1
3033	c1
3034	c1
3035	c1
3036	c1
3037	c1
3038	c1
3039	c1
3040	c1
3042	c1
3043	c1
3045	c1
3046	c1
3047	c1
3049	c1
3050	c1
3051	c1
3052	c1
3053	c1
3054	c1
3055	c1
3057	c1
3059	c1
3060	c1
3061	c1
3062	c1
3063	c1
3064	c1
3067	c1
3068	c1
3069	c1
3071	c1
3073	c1
3074	c1
3076	c1
3077	c1
3080	c1
3082	c1
3083	c1
3087	c1
3089	c1
3092	c1
3095	c1
3097	c1
3099	c1
3103	c1
3106	c1
3108	c1
3109	c1
3110	c1
3111	c1
3112	c1
3113	c1
3115	c1
3116	c1
3117	c1
3118	c1
3123	c1
3125	c1
3126	c1
3127	c1
3129	c1
3130	c1
3131	c1
3132	c1
3134	c1
3135	c1
3136	c1
3137	c1
3138	c1
3139	c1
3141	c1
3143	c1
3144	c1
3146	c1
3150	c1
3153	c1
3154	c1
3155	c1
3156	c1
3157	c1
3160	c1
3162	c1
3163	c1
3164	c1
3166	c1
3169	c1
3171	c1
3172	c1
3175	c1
3176	c1
3177	c1
3179	c1
3183	c1
3184	c1
3186	c1
3188	c1
3190	c1
3191	c1
3194	c1
3195	c1
3198	c1
3201	c1
3202	c1
3204	c1
3206	c1
3207	c1
3208	c1
3209	c1
3210	c1
3213	c1
3215	c1
3217	c1
3218	c1
3219	c1
3220	c1
3222	c1
3223	c1
3224	c1
3227	c1
3228	c1
3231	c1
3233	c1
3234	c1
3237	c1
3238	c1
3239	c1
3242	c1
3244	c1
3245	c1
3246	c1
3248	c1
3249	c1
3250	c1
3252	c1
3254	c1
3257	c1
3258	c1
3259	c1
3260	c1
3262	c1
3264	c1
3265	c1
3266	c1
3267	c1
3273	c1
3274	c1
3277	c1
3278	c1
3279	c1
3280	c1
3281	c1
3282	c1
3283	c1
3287	c1
3288	c1
3289	c1
3290	c1
3291	c1
