Iteration: 1, 
No. of Clusters: 70, Density: 0.31499055, Entropy: 2.7191062, Fmeasure: 0.19175845
UID	ClusterID
3824	c9
3825	c9
3827	c9
3829	c9
3830	c9
3831	c9
3832	c9
3833	c9
3834	c9
3835	c9
3836	c9
3837	c9
3838	c9
3839	c9
3840	c9
3841	c9
3842	c9
3843	c9
3846	c9
3848	c9
3849	c9
3850	c9
3851	c9
3852	c9
3853	c9
3854	c9
3855	c9
3856	c9
3857	c9
3860	c9
3861	c9
3864	c9
3866	c9
3867	c9
3871	c9
3872	c9
3873	c9
3874	c9
3875	c9
3876	c9
3877	c9
3878	c9
3879	c9
3881	c9
3882	c9
3883	c9
3884	c9
3885	c9
3886	c9
3888	c9
3889	c9
3890	c9
3891	c9
3894	c9
3896	c9
3898	c9
3899	c9
3901	c9
3903	c9
3904	c9
3906	c9
3908	c9
3909	c9
3910	c9
3911	c9
3913	c9
3915	c9
3918	c9
3921	c9
3922	c9
3923	c9
3924	c9
3925	c9
3927	c9
3928	c9
3930	c9
3931	c9
3933	c9
3936	c9
3937	c9
3938	c9
3939	c9
3940	c9
3941	c9
3943	c9
3944	c9
3946	c9
3948	c9
3951	c9
3954	c9
3955	c9
3957	c9
3958	c9
3959	c9
3961	c9
3962	c9
3963	c9
3964	c9
3965	c9
3968	c9
3969	c9
3971	c9
3972	c9
3973	c9
3974	c9
3975	c9
3977	c9
3979	c9
3980	c9
3981	c9
3982	c9
3983	c9
3984	c9
3985	c9
3986	c9
3987	c9
3989	c9
3990	c9
3991	c9
3992	c9
3993	c9
3994	c9
3995	c9
3996	c9
3998	c9
3999	c9
4000	c9
4001	c9
4002	c9
4003	c9
4004	c9
4005	c9
4006	c9
4007	c9
4008	c9
4009	c9
4010	c9
4011	c9
4013	c9
4014	c9
4015	c9
4016	c9
4017	c9
4019	c9
4020	c9
4021	c9
4023	c9
4024	c9
4025	c9
4028	c9
4031	c9
4032	c9
4033	c9
4034	c9
4036	c9
4037	c9
4039	c9
4041	c9
4042	c9
4043	c9
4048	c9
4051	c9
4052	c9
4053	c9
4054	c9
4056	c9
4057	c9
4058	c9
4059	c9
4061	c9
4063	c9
4065	c9
4066	c9
4067	c9
4069	c9
4070	c9
4071	c9
4073	c9
4074	c9
4075	c9
4076	c9
4077	c9
4079	c9
4081	c9
4082	c9
4083	c9
4085	c9
4086	c9
4088	c9
4089	c9
4090	c9
4092	c9
4093	c9
4094	c9
4095	c9
4097	c9
4098	c9
4099	c9
4100	c9
4101	c9
4102	c9
4103	c9
4105	c9
4106	c9
4108	c9
4109	c9
4110	c9
4112	c9
4113	c9
4114	c9
4116	c9
4117	c9
4118	c9
4122	c9
4123	c9
4124	c9
4126	c9
4127	c9
4128	c9
4129	c9
4130	c9
4132	c9
4133	c9
4135	c9
4136	c9
4137	c9
4138	c9
4139	c9
4141	c9
4142	c9
4143	c9
4144	c9
4145	c9
4147	c9
4148	c9
4149	c9
4150	c9
4151	c9
4153	c9
4155	c9
4156	c9
4158	c9
4159	c9
4162	c9
4163	c9
4165	c9
4167	c9
4168	c9
4171	c9
4173	c9
4174	c9
4176	c9
4177	c9
4178	c9
4179	c9
4184	c9
4185	c9
4187	c9
4188	c9
4190	c9
4191	c9
4192	c9
4196	c9
4197	c9
4199	c9
4202	c9
4203	c9
4204	c9
4205	c9
4207	c9
4208	c9
4210	c9
4211	c9
4212	c9
4214	c9
4215	c9
4217	c9
4219	c9
4221	c9
4222	c9
4223	c9
4224	c9
4225	c9
4227	c9
4228	c9
4229	c9
4230	c9
4231	c9
4232	c9
4233	c9
4235	c9
4236	c9
4237	c9
4238	c9
4239	c9
4240	c9
4242	c9
4244	c9
4245	c9
4246	c9
4247	c9
4250	c9
4252	c9
4253	c9
4254	c9
4258	c9
4260	c9
4261	c9
4264	c9
4265	c9
4266	c9
4267	c9
4271	c9
4273	c9
4276	c9
4277	c9
4278	c9
4279	c9
4280	c9
4281	c9
4282	c9
4283	c9
4284	c9
4285	c9
4286	c9
4287	c9
4288	c9
4289	c9
4292	c9
4293	c9
4294	c9
4295	c9
4296	c9
4297	c9
4298	c9
4299	c9
4301	c9
4303	c9
4304	c9
4306	c9
4307	c9
4308	c9
4310	c9
4311	c9
4312	c9
4315	c9
4316	c9
4318	c9
4319	c9
4321	c9
4323	c9
4324	c9
4325	c9
4327	c9
4328	c9
4329	c9
4330	c9
4331	c9
4333	c9
4335	c9
4337	c9
4338	c9
4339	c9
4341	c9
4342	c9
4344	c9
4345	c9
4346	c9
4347	c9
4349	c9
4350	c9
4351	c9
4352	c9
4355	c9
4356	c9
4357	c9
4359	c9
4360	c9
4361	c9
4362	c9
4365	c9
4366	c9
4368	c9
4369	c9
4370	c9
4372	c9
4373	c9
4375	c9
4376	c9
4378	c9
4379	c9
4381	c9
4383	c9
4384	c9
4387	c9
4388	c9
4392	c9
4393	c9
4396	c9
4397	c9
4400	c9
4403	c9
4404	c9
4407	c9
4408	c9
4409	c9
4410	c9
4412	c9
4413	c9
4414	c9
4418	c9
4419	c9
4420	c9
4422	c9
4423	c9
4424	c9
4425	c9
4426	c9
4427	c9
4429	c9
4431	c9
4433	c9
4435	c9
4436	c9
4437	c9
4438	c9
4439	c9
4440	c9
4442	c9
4443	c9
4444	c9
4445	c9
4446	c9
4447	c9
4448	c9
4449	c9
4450	c9
4451	c9
4452	c9
4453	c9
4455	c9
4456	c9
4457	c9
4459	c9
4460	c9
4461	c9
4462	c9
4463	c9
4464	c9
4465	c9
4466	c9
4467	c9
4468	c9
4469	c9
4471	c9
4473	c9
4475	c9
4476	c9
4477	c9
4478	c9
4479	c9
4480	c9
4481	c9
4482	c9
4483	c9
4484	c9
4485	c9
4489	c9
4490	c9
4491	c9
4492	c9
4493	c9
4494	c9
4495	c9
4496	c9
4498	c9
4499	c9
4501	c9
4503	c9
4504	c9
4505	c9
4506	c9
4507	c9
4509	c9
4510	c9
4511	c9
4512	c9
4513	c9
4514	c9
4515	c9
4518	c9
4519	c9
4521	c9
4522	c9
4523	c9
4524	c9
4525	c9
4527	c9
4528	c9
4529	c9
4531	c9
4532	c9
4533	c9
4534	c9
4535	c9
4537	c9
4538	c9
4539	c9
4540	c9
4541	c9
4542	c9
4543	c9
4544	c9
4545	c9
4546	c9
4547	c9
4549	c9
4551	c9
4552	c9
4553	c9
4554	c9
4555	c9
4556	c9
4558	c9
4559	c9
4560	c9
4561	c9
4563	c9
4564	c9
4565	c9
4566	c9
4570	c9
4572	c9
4575	c9
4577	c9
4579	c9
4580	c9
4581	c9
4582	c9
4584	c9
4585	c9
4589	c9
4590	c9
4591	c9
4592	c9
4593	c9
4594	c9
4596	c9
4599	c9
4600	c9
4601	c9
4603	c9
4605	c9
4606	c9
4607	c9
4610	c9
4612	c9
4613	c9
4614	c9
4616	c9
4618	c9
4619	c9
4622	c9
4623	c9
4625	c9
4627	c9
4628	c9
4629	c9
4630	c9
4632	c9
4633	c9
4636	c9
4637	c9
4640	c9
4641	c9
4642	c9
4643	c9
4644	c9
4646	c9
4647	c9
4648	c9
4649	c9
4650	c9
4651	c9
4652	c9
4653	c9
4654	c9
4655	c9
4656	c9
4657	c9
4658	c9
4660	c9
4661	c9
4662	c9
4663	c9
4664	c9
4665	c9
4666	c9
4667	c9
4676	c9
4677	c9
4681	c9
4682	c9
4683	c9
4684	c9
4685	c9
4686	c9
4687	c9
4688	c9
4689	c9
4690	c9
4691	c9
4692	c9
4694	c9
4695	c9
4697	c9
4698	c9
4699	c9
4700	c9
4701	c9
4702	c9
4703	c9
4704	c9
4705	c9
4706	c9
4707	c9
4708	c9
4709	c9
4710	c9
4711	c9
4714	c9
4715	c9
4716	c9
4717	c9
4718	c9
4719	c9
4721	c9
4722	c9
4724	c9
4725	c9
4726	c9
4729	c9
4731	c9
4732	c9
4733	c9
4734	c9
4736	c9
4737	c9
4738	c9
4739	c9
4740	c9
4741	c9
4742	c9
4743	c9
4744	c9
4747	c9
4748	c9
4750	c9
4751	c9
4752	c9
4753	c9
4757	c9
4760	c9
4761	c9
4763	c9
4764	c9
4765	c9
4767	c9
4768	c9
4769	c9
4770	c9
4771	c9
4772	c9
4776	c9
4777	c9
4778	c9
4779	c9
4780	c9
4781	c9
4782	c9
4783	c9
4784	c9
4786	c9
4787	c9
4788	c9
4790	c9
4792	c9
4793	c9
4794	c9
4795	c9
4796	c9
4797	c9
4798	c9
4800	c9
4804	c9
4806	c9
4810	c9
4811	c9
4812	c9
4813	c9
4814	c9
4816	c9
4818	c9
4819	c9
4820	c9
4823	c9
4824	c9
4825	c9
4826	c9
4828	c9
4829	c9
4831	c9
4832	c9
4833	c9
4834	c9
4835	c9
4836	c9
4837	c9
4838	c9
4841	c9
4842	c9
4843	c9
4844	c9
4845	c9
4846	c9
4848	c9
4849	c9
4850	c9
4851	c9
4854	c9
4855	c9
4856	c9
4857	c9
4858	c9
4859	c9
4860	c9
4861	c9
4864	c9
4865	c9
4866	c9
4867	c9
4868	c9
4869	c9
4870	c9
4871	c9
4872	c9
4874	c9
4875	c9
4876	c9
4877	c9
4879	c9
4882	c9
4883	c9
4885	c9
4886	c9
4887	c9
4888	c9
4889	c9
4891	c9
4892	c9
4894	c9
4897	c9
4898	c9
4899	c9
4900	c9
4901	c9
4902	c9
4903	c9
4905	c9
4906	c9
4907	c9
4908	c9
4910	c9
4911	c9
4912	c9
4913	c9
4915	c9
4917	c9
4918	c9
4919	c9
4921	c9
4922	c9
4923	c9
4925	c9
4926	c9
4930	c9
4932	c9
4934	c9
4935	c9
4936	c9
4937	c9
4938	c9
4939	c9
4941	c9
4943	c9
4944	c9
4945	c9
4946	c9
4947	c9
4948	c9
4949	c9
4950	c9
4951	c9
4953	c9
4955	c9
4958	c9
4959	c9
4961	c9
4962	c9
4964	c9
4965	c9
4966	c9
4967	c9
4968	c9
4970	c9
4971	c9
4972	c9
4974	c9
4975	c9
4976	c9
4978	c9
4983	c9
4984	c9
4986	c9
4988	c9
4989	c9
4991	c9
4992	c9
4993	c9
4994	c9
4995	c9
4998	c9
4999	c9
5000	c9
65	c10
1337	c10
3352	c10
3701	c10
3752	c10
4195	c10
219	c11
1925	c11
2412	c11
2455	c11
2905	c11
2961	c11
3327	c11
3451	c11
3454	c11
3482	c11
3710	c11
3797	c11
3953	c11
4380	c11
4597	c11
4728	c11
85	c12
126	c12
139	c12
175	c12
185	c12
228	c12
232	c12
292	c12
358	c12
365	c12
379	c12
411	c12
438	c12
497	c12
518	c12
538	c12
576	c12
615	c12
740	c12
749	c12
779	c12
802	c12
873	c12
922	c12
1011	c12
1223	c12
1386	c12
1401	c12
1425	c12
1429	c12
1556	c12
1974	c12
2031	c12
2099	c12
2135	c12
2154	c12
2588	c12
3192	c12
3394	c12
3601	c12
15	c13
19	c13
23	c13
24	c13
36	c13
37	c13
40	c13
46	c13
60	c13
103	c13
107	c13
127	c13
128	c13
143	c13
159	c13
161	c13
162	c13
163	c13
198	c13
253	c13
256	c13
282	c13
302	c13
305	c13
317	c13
331	c13
371	c13
380	c13
381	c13
409	c13
419	c13
519	c13
561	c13
569	c13
601	c13
646	c13
689	c13
706	c13
774	c13
841	c13
925	c13
926	c13
973	c13
1049	c13
1107	c13
1118	c13
1168	c13
1349	c13
1378	c13
1443	c13
1560	c13
1620	c13
1655	c13
1658	c13
1793	c13
2061	c13
2087	c13
2194	c13
2259	c13
2280	c13
2379	c13
2438	c13
2509	c13
3140	c13
3142	c13
3196	c13
3203	c13
3214	c13
3301	c13
3384	c13
3768	c13
3795	c13
4120	c13
4206	c13
64	c14
240	c14
422	c14
508	c14
552	c14
594	c14
629	c14
746	c14
849	c14
1277	c14
1359	c14
1525	c14
1914	c14
2086	c14
2220	c14
2401	c14
2453	c14
2960	c14
3681	c14
3813	c14
4078	c14
4194	c14
4673	c14
76	c15
83	c15
156	c15
417	c15
592	c15
1116	c15
1400	c15
1779	c15
2215	c15
2666	c15
3745	c15
4241	c15
4805	c15
193	c16
741	c16
874	c16
1147	c16
1727	c16
2095	c16
2102	c16
2216	c16
2311	c16
2552	c16
2641	c16
3806	c16
3926	c16
3978	c16
4256	c16
4571	c16
4668	c16
57	c17
98	c17
130	c17
207	c17
272	c17
485	c17
513	c17
612	c17
638	c17
662	c17
684	c17
865	c17
947	c17
983	c17
1073	c17
1201	c17
1356	c17
1486	c17
1507	c17
1559	c17
1649	c17
1695	c17
1812	c17
1834	c17
2295	c17
2305	c17
2375	c17
2564	c17
2702	c17
2990	c17
3088	c17
4107	c17
4154	c17
135	c18
1177	c18
3434	c18
3603	c18
3789	c18
4027	c18
435	c19
470	c19
491	c19
709	c19
1040	c19
1261	c19
3353	c19
3756	c19
4091	c19
4671	c19
166	c20
179	c20
204	c20
447	c20
535	c20
562	c20
626	c20
710	c20
915	c20
1298	c20
1316	c20
1448	c20
1568	c20
1698	c20
1750	c20
1978	c20
2153	c20
2323	c20
2332	c20
2338	c20
2762	c20
2866	c20
4863	c20
95	c21
124	c21
393	c21
597	c21
670	c21
671	c21
721	c21
828	c21
1447	c21
1656	c21
2151	c21
2501	c21
2800	c21
3122	c21
3234	c21
3579	c21
4257	c21
4634	c21
4758	c21
157	c22
260	c22
279	c22
383	c22
391	c22
1336	c22
1462	c22
2494	c22
2710	c22
3006	c22
3133	c22
3337	c22
3588	c22
3663	c22
4200	c22
4608	c22
4727	c22
4878	c22
79	c23
227	c23
266	c23
896	c23
1192	c23
1408	c23
1587	c23
1747	c23
2045	c23
2942	c23
3009	c23
4072	c23
1	c24
2	c24
7	c24
17	c24
33	c24
39	c24
47	c24
59	c24
75	c24
78	c24
80	c24
81	c24
93	c24
109	c24
154	c24
183	c24
189	c24
192	c24
208	c24
211	c24
218	c24
221	c24
230	c24
237	c24
252	c24
267	c24
294	c24
325	c24
339	c24
345	c24
354	c24
398	c24
406	c24
414	c24
415	c24
450	c24
501	c24
504	c24
505	c24
523	c24
578	c24
631	c24
637	c24
680	c24
690	c24
699	c24
711	c24
737	c24
751	c24
819	c24
822	c24
824	c24
880	c24
892	c24
918	c24
948	c24
974	c24
985	c24
1004	c24
1074	c24
1102	c24
1125	c24
1138	c24
1145	c24
1186	c24
1193	c24
1212	c24
1314	c24
1317	c24
1338	c24
1494	c24
1550	c24
1651	c24
1789	c24
1851	c24
1884	c24
2002	c24
2010	c24
2183	c24
2257	c24
2436	c24
2468	c24
2538	c24
2701	c24
2759	c24
2778	c24
2836	c24
2850	c24
2857	c24
2893	c24
3096	c24
3128	c24
3460	c24
3558	c24
3567	c24
3582	c24
3782	c24
3960	c24
4363	c24
4773	c24
630	c25
1129	c25
1729	c25
2234	c25
2757	c25
4125	c25
4454	c25
4822	c25
4979	c25
4981	c25
132	c26
178	c26
306	c26
308	c26
392	c26
410	c26
463	c26
510	c26
558	c26
573	c26
668	c26
674	c26
743	c26
861	c26
878	c26
950	c26
961	c26
1034	c26
1067	c26
1381	c26
1537	c26
1551	c26
1574	c26
1643	c26
1691	c26
1700	c26
1746	c26
1787	c26
1858	c26
1871	c26
1890	c26
1943	c26
1946	c26
2021	c26
2106	c26
2206	c26
2218	c26
2303	c26
2415	c26
2421	c26
2516	c26
2561	c26
2607	c26
2806	c26
2831	c26
2853	c26
2921	c26
3090	c26
3120	c26
3124	c26
3193	c26
3369	c26
3497	c26
3521	c26
3524	c26
3553	c26
3578	c26
3639	c26
3642	c26
3682	c26
3747	c26
3816	c26
3845	c26
3858	c26
4121	c26
4131	c26
4186	c26
4269	c26
4291	c26
4320	c26
4367	c26
4502	c26
4516	c26
4568	c26
4617	c26
4852	c26
4987	c26
378	c27
2293	c27
2339	c27
3331	c27
4047	c27
4472	c27
25	c28
30	c28
2167	c28
756	c29
1172	c29
1402	c29
1888	c29
2085	c29
2862	c29
3704	c29
4474	c29
437	c30
579	c30
800	c30
852	c30
3643	c30
3919	c30
4134	c30
530	c31
700	c31
826	c31
1083	c31
2255	c31
2864	c31
3587	c31
3692	c31
4259	c31
4920	c31
69	c32
102	c32
133	c32
146	c32
206	c32
216	c32
231	c32
250	c32
340	c32
400	c32
407	c32
426	c32
466	c32
482	c32
487	c32
493	c32
494	c32
498	c32
521	c32
532	c32
624	c32
768	c32
803	c32
857	c32
898	c32
906	c32
963	c32
975	c32
1081	c32
1219	c32
1244	c32
1328	c32
1340	c32
1346	c32
1461	c32
1522	c32
1533	c32
1562	c32
1639	c32
1742	c32
1908	c32
1942	c32
1975	c32
2016	c32
2111	c32
2116	c32
2240	c32
2451	c32
2630	c32
2677	c32
2706	c32
2927	c32
3200	c32
3667	c32
4314	c32
3	c33
8	c33
9	c33
21	c33
26	c33
28	c33
44	c33
61	c33
63	c33
67	c33
70	c33
71	c33
87	c33
91	c33
92	c33
97	c33
110	c33
111	c33
112	c33
114	c33
118	c33
123	c33
125	c33
129	c33
142	c33
147	c33
155	c33
160	c33
169	c33
176	c33
180	c33
186	c33
199	c33
202	c33
223	c33
236	c33
244	c33
247	c33
249	c33
262	c33
268	c33
269	c33
281	c33
285	c33
286	c33
301	c33
303	c33
310	c33
315	c33
319	c33
326	c33
328	c33
336	c33
372	c33
373	c33
389	c33
395	c33
413	c33
421	c33
424	c33
425	c33
436	c33
439	c33
458	c33
515	c33
516	c33
531	c33
543	c33
547	c33
553	c33
583	c33
588	c33
596	c33
608	c33
614	c33
639	c33
642	c33
647	c33
652	c33
673	c33
682	c33
692	c33
731	c33
736	c33
769	c33
775	c33
778	c33
821	c33
823	c33
858	c33
859	c33
869	c33
881	c33
889	c33
895	c33
897	c33
900	c33
904	c33
917	c33
920	c33
944	c33
981	c33
1000	c33
1057	c33
1134	c33
1195	c33
1197	c33
1271	c33
1273	c33
1335	c33
1375	c33
1390	c33
1405	c33
1424	c33
1445	c33
1468	c33
1483	c33
1606	c33
1611	c33
1636	c33
1637	c33
1722	c33
1882	c33
1941	c33
1973	c33
1986	c33
1989	c33
2048	c33
2103	c33
2163	c33
2184	c33
2261	c33
2327	c33
2335	c33
2359	c33
2368	c33
2448	c33
2460	c33
2466	c33
2488	c33
2512	c33
2648	c33
2672	c33
2735	c33
2822	c33
2914	c33
2930	c33
3012	c33
3026	c33
3048	c33
3066	c33
3078	c33
3151	c33
3225	c33
3340	c33
3372	c33
3442	c33
3462	c33
3659	c33
3912	c33
4012	c33
4022	c33
4169	c33
4268	c33
137	c34
251	c34
367	c34
481	c34
512	c34
526	c34
729	c34
764	c34
1367	c34
2160	c34
2170	c34
2634	c34
2719	c34
2793	c34
2819	c34
2970	c34
3320	c34
3602	c34
4038	c34
4262	c34
4300	c34
4354	c34
4615	c34
4635	c34
4957	c34
152	c35
209	c35
288	c35
320	c35
341	c35
363	c35
476	c35
500	c35
554	c35
1200	c35
1228	c35
1325	c35
1684	c35
1794	c35
1961	c35
2201	c35
2207	c35
3411	c35
3967	c35
4080	c35
4762	c35
16	c36
330	c36
461	c36
488	c36
657	c36
772	c36
902	c36
953	c36
979	c36
1059	c36
1130	c36
1268	c36
1452	c36
1850	c36
1976	c36
2118	c36
2766	c36
3091	c36
550	c37
557	c37
1686	c37
1955	c37
2471	c37
2527	c37
3395	c37
3970	c37
4166	c37
4583	c37
116	c38
141	c38
369	c38
625	c38
694	c38
931	c38
996	c38
1143	c38
1247	c38
1484	c38
1567	c38
1662	c38
2035	c38
2065	c38
2204	c38
2226	c38
2343	c38
2391	c38
2411	c38
2542	c38
2781	c38
2856	c38
2947	c38
3005	c38
3208	c38
3249	c38
3328	c38
3358	c38
3868	c38
3887	c38
4035	c38
4152	c38
4172	c38
4218	c38
4313	c38
4394	c38
4557	c38
4620	c38
4766	c38
4940	c38
452	c39
1451	c39
1720	c39
1755	c39
2076	c39
2396	c39
2694	c39
3019	c39
3773	c39
4430	c39
4631	c39
4785	c39
4956	c39
48	c40
100	c40
150	c40
170	c40
172	c40
214	c40
229	c40
274	c40
316	c40
355	c40
362	c40
401	c40
430	c40
432	c40
442	c40
444	c40
477	c40
577	c40
599	c40
640	c40
655	c40
656	c40
707	c40
738	c40
739	c40
760	c40
791	c40
794	c40
830	c40
890	c40
910	c40
913	c40
939	c40
1003	c40
1054	c40
1235	c40
1251	c40
1299	c40
1409	c40
1421	c40
1545	c40
1584	c40
1621	c40
1689	c40
1995	c40
2012	c40
2272	c40
2511	c40
2886	c40
3226	c40
3517	c40
3828	c40
300	c41
489	c41
675	c41
866	c41
883	c41
1023	c41
1100	c41
1213	c41
1333	c41
1585	c41
1608	c41
1731	c41
1891	c41
2400	c41
2695	c41
3010	c41
3070	c41
3148	c41
3302	c41
3380	c41
3412	c41
3495	c41
3673	c41
3714	c41
3949	c41
4055	c41
4164	c41
4209	c41
4377	c41
4517	c41
4550	c41
4745	c41
4821	c41
4895	c41
4931	c41
575	c42
850	c42
3629	c42
66	c43
88	c43
89	c43
96	c43
145	c43
190	c43
203	c43
217	c43
234	c43
254	c43
287	c43
324	c43
385	c43
429	c43
441	c43
451	c43
511	c43
517	c43
546	c43
677	c43
797	c43
1046	c43
1269	c43
1309	c43
1393	c43
1413	c43
1803	c43
2130	c43
2385	c43
2635	c43
2650	c43
2727	c43
3197	c43
3441	c43
3472	c43
3666	c43
4182	c43
4251	c43
537	c44
994	c44
1048	c44
1458	c44
2675	c44
3595	c44
4830	c44
4990	c44
101	c45
196	c45
246	c45
313	c45
349	c45
390	c45
396	c45
428	c45
453	c45
475	c45
496	c45
600	c45
659	c45
669	c45
765	c45
834	c45
936	c45
945	c45
999	c45
1066	c45
1470	c45
1580	c45
1645	c45
1840	c45
1862	c45
2199	c45
2837	c45
3047	c45
3144	c45
3606	c45
3929	c45
4604	c45
405	c46
509	c46
598	c46
688	c46
1156	c46
1191	c46
1492	c46
1929	c46
2124	c46
2358	c46
2879	c46
2904	c46
2964	c46
3149	c46
3997	c46
4255	c46
4371	c46
4839	c46
4881	c46
2580	c47
3176	c47
3484	c47
4526	c47
613	c48
745	c48
813	c48
2423	c48
3209	c48
18	c49
104	c49
194	c49
259	c49
591	c49
607	c49
949	c49
1085	c49
1097	c49
1224	c49
1313	c49
1936	c49
2337	c49
2579	c49
3559	c49
3844	c49
4216	c49
4755	c49
4954	c49
38	c50
164	c50
309	c50
343	c50
397	c50
469	c50
524	c50
540	c50
734	c50
755	c50
761	c50
932	c50
943	c50
1120	c50
1132	c50
1262	c50
1420	c50
1557	c50
1593	c50
1629	c50
1667	c50
1735	c50
1968	c50
2298	c50
2802	c50
2993	c50
3117	c50
3212	c50
3221	c50
3481	c50
4084	c50
4500	c50
4775	c50
4536	c51
4960	c51
27	c52
29	c52
35	c52
131	c52
140	c52
271	c52
304	c52
357	c52
360	c52
404	c52
445	c52
623	c52
683	c52
695	c52
702	c52
952	c52
988	c52
1019	c52
1050	c52
1101	c52
1167	c52
1198	c52
1240	c52
1250	c52
1256	c52
1341	c52
1350	c52
1475	c52
1497	c52
1552	c52
1586	c52
1615	c52
1624	c52
1626	c52
1705	c52
1730	c52
1784	c52
1814	c52
1901	c52
1945	c52
1959	c52
2082	c52
2198	c52
2262	c52
2291	c52
2319	c52
2344	c52
2477	c52
2536	c52
2610	c52
2821	c52
2830	c52
2915	c52
2963	c52
3104	c52
4201	c52
4272	c52
4624	c52
2748	c53
2828	c53
2913	c53
3693	c53
4488	c53
187	c54
284	c54
402	c54
492	c54
742	c54
792	c54
814	c54
882	c54
959	c54
968	c54
1006	c54
1442	c54
1535	c54
1541	c54
1595	c54
1933	c54
1939	c54
2486	c54
2489	c54
2792	c54
3321	c54
4809	c54
327	c55
603	c55
832	c55
1022	c55
1414	c55
1570	c55
2265	c55
3092	c55
3624	c55
4411	c55
563	c56
1111	c56
1354	c56
1508	c56
1632	c56
4104	c56
4161	c56
4588	c56
5	c57
31	c57
51	c57
58	c57
82	c57
115	c57
119	c57
225	c57
238	c57
255	c57
264	c57
276	c57
297	c57
332	c57
333	c57
384	c57
423	c57
479	c57
486	c57
503	c57
528	c57
539	c57
542	c57
574	c57
654	c57
705	c57
726	c57
763	c57
811	c57
876	c57
885	c57
886	c57
887	c57
916	c57
921	c57
933	c57
937	c57
989	c57
1089	c57
1113	c57
1121	c57
1146	c57
1180	c57
1203	c57
1245	c57
1315	c57
1368	c57
1417	c57
1485	c57
1542	c57
1579	c57
1715	c57
1856	c57
1913	c57
1990	c57
2041	c57
2071	c57
2312	c57
2315	c57
2346	c57
2356	c57
2433	c57
2616	c57
3086	c57
3147	c57
3211	c57
3284	c57
3410	c57
3455	c57
3471	c57
4046	c57
4096	c57
4140	c57
4183	c57
4243	c57
4263	c57
4274	c57
4348	c57
4670	c57
14	c58
148	c58
181	c58
215	c58
265	c58
277	c58
293	c58
388	c58
399	c58
440	c58
478	c58
520	c58
559	c58
609	c58
619	c58
636	c58
661	c58
666	c58
788	c58
854	c58
872	c58
891	c58
911	c58
1030	c58
1036	c58
1052	c58
1106	c58
1139	c58
1149	c58
1205	c58
1291	c58
1339	c58
1416	c58
1441	c58
1455	c58
1594	c58
1627	c58
1694	c58
1791	c58
1828	c58
2164	c58
2253	c58
2563	c58
2644	c58
3634	c58
3727	c58
4198	c58
4774	c58
4914	c58
32	c59
50	c59
158	c59
182	c59
318	c59
337	c59
420	c59
448	c59
457	c59
462	c59
527	c59
541	c59
584	c59
722	c59
808	c59
875	c59
1045	c59
1133	c59
1171	c59
1189	c59
1392	c59
2000	c59
2276	c59
3198	c59
3712	c59
3893	c59
446	c60
456	c60
571	c60
786	c60
1047	c60
1526	c60
1642	c60
1733	c60
1822	c60
1835	c60
1987	c60
2926	c60
3218	c60
4562	c60
3489	c61
3917	c61
4416	c61
4645	c61
4746	c61
4	c62
6	c62
13	c62
22	c62
41	c62
42	c62
43	c62
45	c62
54	c62
55	c62
56	c62
68	c62
72	c62
73	c62
74	c62
77	c62
84	c62
90	c62
108	c62
121	c62
136	c62
151	c62
165	c62
167	c62
168	c62
173	c62
197	c62
200	c62
220	c62
224	c62
239	c62
243	c62
245	c62
270	c62
275	c62
278	c62
290	c62
291	c62
295	c62
298	c62
299	c62
322	c62
347	c62
353	c62
359	c62
366	c62
368	c62
375	c62
403	c62
472	c62
507	c62
514	c62
544	c62
556	c62
564	c62
565	c62
570	c62
581	c62
585	c62
617	c62
622	c62
651	c62
691	c62
697	c62
703	c62
727	c62
773	c62
793	c62
796	c62
804	c62
807	c62
816	c62
820	c62
836	c62
839	c62
862	c62
899	c62
912	c62
929	c62
970	c62
995	c62
1002	c62
1007	c62
1012	c62
1015	c62
1027	c62
1038	c62
1056	c62
1087	c62
1095	c62
1136	c62
1141	c62
1179	c62
1221	c62
1233	c62
1255	c62
1319	c62
1358	c62
1373	c62
1382	c62
1385	c62
1412	c62
1434	c62
1456	c62
1474	c62
1487	c62
1547	c62
1575	c62
1628	c62
1634	c62
1635	c62
1669	c62
1672	c62
1692	c62
1728	c62
1768	c62
1809	c62
1839	c62
1896	c62
1958	c62
1967	c62
1998	c62
2022	c62
2043	c62
2059	c62
2091	c62
2173	c62
2380	c62
2454	c62
2462	c62
2480	c62
2504	c62
2545	c62
2593	c62
2625	c62
2637	c62
2724	c62
2729	c62
2744	c62
2803	c62
2885	c62
3052	c62
3054	c62
3058	c62
3107	c62
3119	c62
3256	c62
3651	c62
4030	c62
4050	c62
4302	c62
4402	c62
4626	c62
4952	c62
431	c63
459	c63
464	c63
536	c63
627	c63
708	c63
719	c63
747	c63
767	c63
817	c63
1043	c63
1264	c63
1488	c63
1664	c63
1876	c63
2363	c63
2577	c63
3098	c63
4111	c63
177	c64
201	c64
205	c64
307	c64
348	c64
490	c64
606	c64
628	c64
679	c64
686	c64
781	c64
795	c64
799	c64
829	c64
840	c64
853	c64
924	c64
927	c64
951	c64
958	c64
1232	c64
1361	c64
1571	c64
1661	c64
1678	c64
1792	c64
1894	c64
1982	c64
2117	c64
2176	c64
2285	c64
