Iteration: 1, 
No. of Clusters: 130, Density: 0.28138673, Entropy: 2.347938, Fmeasure: 0.26445532
UID	ClusterID
2172	c1
2174	c1
2175	c1
2177	c1
2179	c1
2180	c1
2182	c1
2187	c1
2188	c1
2189	c1
2190	c1
2192	c1
2193	c1
2195	c1
2197	c1
2201	c1
2203	c1
2204	c1
2205	c1
2208	c1
2210	c1
2214	c1
2215	c1
2219	c1
2221	c1
2222	c1
2224	c1
2226	c1
2228	c1
2230	c1
2231	c1
2232	c1
2236	c1
2237	c1
2239	c1
2241	c1
2242	c1
2246	c1
2247	c1
2248	c1
2251	c1
2252	c1
2256	c1
2264	c1
2266	c1
2267	c1
2269	c1
2270	c1
2275	c1
2279	c1
2282	c1
2283	c1
2284	c1
2287	c1
2288	c1
2289	c1
2290	c1
2294	c1
2296	c1
2300	c1
2306	c1
2309	c1
2310	c1
2313	c1
2316	c1
2321	c1
2329	c1
2330	c1
2331	c1
2334	c1
2343	c1
2345	c1
2353	c1
2355	c1
2361	c1
2366	c1
2369	c1
2371	c1
2373	c1
2374	c1
2381	c1
2390	c1
2391	c1
2393	c1
2395	c1
2396	c1
2397	c1
2401	c1
2405	c1
2407	c1
2408	c1
2410	c1
2413	c1
2416	c1
2418	c1
2419	c1
2422	c1
2424	c1
2439	c1
2440	c1
2442	c1
2443	c1
2444	c1
2445	c1
2452	c1
2461	c1
2464	c1
2465	c1
2469	c1
2476	c1
2478	c1
2479	c1
2481	c1
2482	c1
2483	c1
2484	c1
2490	c1
2492	c1
2497	c1
2499	c1
2501	c1
2503	c1
2506	c1
2507	c1
2508	c1
2513	c1
2514	c1
2517	c1
2519	c1
2521	c1
2522	c1
2523	c1
2524	c1
2526	c1
2528	c1
2530	c1
2531	c1
2532	c1
2533	c1
2535	c1
2541	c1
2543	c1
2544	c1
2550	c1
2554	c1
2557	c1
2558	c1
2564	c1
2566	c1
2567	c1
2568	c1
2571	c1
2576	c1
2578	c1
2584	c1
2586	c1
2589	c1
2591	c1
2592	c1
2594	c1
2595	c1
2600	c1
2601	c1
2602	c1
2603	c1
2605	c1
2611	c1
2618	c1
2620	c1
2621	c1
2622	c1
2623	c1
2627	c1
2629	c1
2632	c1
2634	c1
2636	c1
2639	c1
2640	c1
2643	c1
2645	c1
2646	c1
2647	c1
2649	c1
2652	c1
2653	c1
2656	c1
2660	c1
2661	c1
2670	c1
2671	c1
2674	c1
2675	c1
2679	c1
2680	c1
2681	c1
2685	c1
2686	c1
2687	c1
2690	c1
2694	c1
2696	c1
2698	c1
2700	c1
2703	c1
2709	c1
2710	c1
2711	c1
2712	c1
2715	c1
2716	c1
2718	c1
2719	c1
2721	c1
2723	c1
2726	c1
2737	c1
2741	c1
2743	c1
2745	c1
2746	c1
2748	c1
2749	c1
2753	c1
2755	c1
2756	c1
2762	c1
2763	c1
2764	c1
2767	c1
2770	c1
2771	c1
2773	c1
2774	c1
2776	c1
2782	c1
2784	c1
2785	c1
2787	c1
2788	c1
2791	c1
2795	c1
2796	c1
2797	c1
2798	c1
2799	c1
2801	c1
2804	c1
2808	c1
2809	c1
2810	c1
2811	c1
2813	c1
2816	c1
2817	c1
2819	c1
2820	c1
2826	c1
2827	c1
2828	c1
2829	c1
2832	c1
2833	c1
2834	c1
2835	c1
2837	c1
2838	c1
2839	c1
2843	c1
2845	c1
2848	c1
2849	c1
2851	c1
2852	c1
2856	c1
2859	c1
2862	c1
2868	c1
2869	c1
2870	c1
2871	c1
2874	c1
2876	c1
2878	c1
2880	c1
2881	c1
2887	c1
2890	c1
2894	c1
2895	c1
2897	c1
2898	c1
2903	c1
2906	c1
2908	c1
2911	c1
2912	c1
2913	c1
2918	c1
2919	c1
2920	c1
2922	c1
2923	c1
2924	c1
2925	c1
2933	c1
2934	c1
2935	c1
2946	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2956	c1
2965	c1
2966	c1
2968	c1
2969	c1
2971	c1
2972	c1
2977	c1
2982	c1
2983	c1
2986	c1
2990	c1
2994	c1
2995	c1
2997	c1
2999	c1
3001	c1
3002	c1
3003	c1
3004	c1
3005	c1
3008	c1
3011	c1
3013	c1
3016	c1
3018	c1
3019	c1
3020	c1
3027	c1
3030	c1
3032	c1
3033	c1
3036	c1
3038	c1
3039	c1
3040	c1
3042	c1
3043	c1
3045	c1
3047	c1
3049	c1
3050	c1
3051	c1
3052	c1
3054	c1
3055	c1
3057	c1
3060	c1
3061	c1
3062	c1
3064	c1
3068	c1
3074	c1
3080	c1
3081	c1
3087	c1
3092	c1
3093	c1
3095	c1
3099	c1
3100	c1
3108	c1
3109	c1
3110	c1
3112	c1
3116	c1
3118	c1
3123	c1
3130	c1
3131	c1
3134	c1
3137	c1
3139	c1
3144	c1
3152	c1
3153	c1
3154	c1
3155	c1
3160	c1
3164	c1
3166	c1
3169	c1
3171	c1
3173	c1
3177	c1
3179	c1
3182	c1
3183	c1
3184	c1
3185	c1
3191	c1
3194	c1
3195	c1
3198	c1
3204	c1
3206	c1
3207	c1
3208	c1
3209	c1
3210	c1
3213	c1
3215	c1
3217	c1
3219	c1
3222	c1
3227	c1
3228	c1
3229	c1
3230	c1
3231	c1
3233	c1
3234	c1
3235	c1
3237	c1
3239	c1
3242	c1
3243	c1
3244	c1
3246	c1
3247	c1
3248	c1
3249	c1
3252	c1
3254	c1
3257	c1
3262	c1
3264	c1
3266	c1
3267	c1
3268	c1
3271	c1
3277	c1
3279	c1
3281	c1
3289	c1
3290	c1
3291	c1
3292	c1
3296	c1
3299	c1
3303	c1
3304	c1
3307	c1
3309	c1
3314	c1
3319	c1
3320	c1
3323	c1
3325	c1
3329	c1
3330	c1
3332	c1
3335	c1
3338	c1
3339	c1
3343	c1
3345	c1
3346	c1
3347	c1
3349	c1
3350	c1
3351	c1
3353	c1
3354	c1
3358	c1
3359	c1
3361	c1
3362	c1
3363	c1
3364	c1
3365	c1
3367	c1
3368	c1
3371	c1
3373	c1
3376	c1
3377	c1
3379	c1
3382	c1
3385	c1
3386	c1
3387	c1
3388	c1
3389	c1
3396	c1
3398	c1
3400	c1
3402	c1
3404	c1
3405	c1
3406	c1
3409	c1
3413	c1
3415	c1
3416	c1
3417	c1
3418	c1
3423	c1
3425	c1
3426	c1
3429	c1
3430	c1
3433	c1
3434	c1
3435	c1
3436	c1
3438	c1
3445	c1
3449	c1
3450	c1
3452	c1
3457	c1
3458	c1
3459	c1
3461	c1
3463	c1
3465	c1
3466	c1
3467	c1
3468	c1
3469	c1
3481	c1
3485	c1
3487	c1
3488	c1
3490	c1
3491	c1
3493	c1
3494	c1
3496	c1
3498	c1
3500	c1
3503	c1
3505	c1
3507	c1
3508	c1
3509	c1
3519	c1
3523	c1
3525	c1
3528	c1
3529	c1
3532	c1
3536	c1
3539	c1
3542	c1
3544	c1
3545	c1
3546	c1
3548	c1
3550	c1
3554	c1
3555	c1
3556	c1
3557	c1
3561	c1
3562	c1
3565	c1
3567	c1
3570	c1
3571	c1
3572	c1
3573	c1
3574	c1
3577	c1
3579	c1
3581	c1
3583	c1
3584	c1
3585	c1
3586	c1
3589	c1
3592	c1
3594	c1
3596	c1
3602	c1
3603	c1
3604	c1
3605	c1
3608	c1
3609	c1
3610	c1
3611	c1
3612	c1
3617	c1
3619	c1
3624	c1
3626	c1
3628	c1
3631	c1
3632	c1
3637	c1
3638	c1
3641	c1
3645	c1
3646	c1
3647	c1
3649	c1
3650	c1
3654	c1
3655	c1
3656	c1
3658	c1
3664	c1
3665	c1
3668	c1
3669	c1
3670	c1
3672	c1
3674	c1
3675	c1
3676	c1
3678	c1
3680	c1
3681	c1
3683	c1
3685	c1
3687	c1
3688	c1
3689	c1
3691	c1
3693	c1
3694	c1
3696	c1
3697	c1
3700	c1
3702	c1
3703	c1
3706	c1
3707	c1
3708	c1
3709	c1
3713	c1
3715	c1
3716	c1
3717	c1
3719	c1
3725	c1
3726	c1
3729	c1
3730	c1
3732	c1
3733	c1
3735	c1
3737	c1
3740	c1
3742	c1
3743	c1
3744	c1
3745	c1
3748	c1
3751	c1
3753	c1
3754	c1
3755	c1
3756	c1
3757	c1
3761	c1
3764	c1
3769	c1
3770	c1
3771	c1
3773	c1
3774	c1
3775	c1
3776	c1
3777	c1
3780	c1
3781	c1
3785	c1
3788	c1
3789	c1
3790	c1
3794	c1
3798	c1
3801	c1
3802	c1
3803	c1
3805	c1
3807	c1
3809	c1
3810	c1
3812	c1
3813	c1
3817	c1
3818	c1
3820	c1
3822	c1
3827	c1
3831	c1
3832	c1
3837	c1
3838	c1
3840	c1
3841	c1
3842	c1
3843	c1
3846	c1
3853	c1
3854	c1
3856	c1
3857	c1
3861	c1
3862	c1
3863	c1
3864	c1
3867	c1
3868	c1
3872	c1
3873	c1
3876	c1
3879	c1
3880	c1
3883	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3892	c1
3893	c1
3896	c1
3899	c1
3901	c1
3902	c1
3904	c1
3905	c1
3907	c1
3911	c1
3913	c1
3914	c1
3921	c1
3922	c1
3923	c1
3924	c1
3925	c1
3927	c1
3928	c1
3931	c1
3938	c1
3943	c1
3944	c1
3945	c1
3947	c1
3955	c1
3957	c1
3958	c1
3959	c1
3961	c1
3963	c1
3965	c1
3966	c1
3967	c1
3968	c1
3974	c1
3975	c1
3976	c1
3977	c1
3980	c1
3981	c1
3982	c1
3984	c1
3985	c1
3986	c1
3989	c1
3990	c1
3991	c1
3992	c1
3994	c1
3995	c1
4002	c1
4003	c1
4004	c1
4011	c1
4013	c1
4015	c1
4020	c1
4021	c1
4027	c1
4028	c1
4029	c1
4031	c1
4032	c1
4035	c1
4038	c1
4043	c1
4048	c1
4052	c1
4053	c1
4054	c1
4056	c1
4057	c1
4059	c1
4060	c1
4066	c1
4067	c1
4069	c1
4071	c1
4072	c1
4073	c1
4078	c1
4083	c1
4085	c1
4088	c1
4091	c1
4097	c1
4099	c1
4101	c1
4103	c1
4104	c1
4105	c1
4106	c1
4108	c1
4109	c1
4110	c1
4114	c1
4118	c1
4119	c1
4122	c1
4124	c1
4127	c1
4128	c1
4130	c1
4132	c1
4135	c1
4136	c1
4139	c1
4141	c1
4144	c1
4145	c1
4147	c1
4148	c1
4149	c1
4150	c1
4151	c1
4152	c1
4156	c1
4157	c1
4161	c1
4165	c1
4170	c1
4172	c1
4173	c1
4175	c1
4181	c1
4184	c1
4190	c1
4193	c1
4194	c1
4196	c1
4197	c1
4202	c1
4203	c1
4205	c1
4208	c1
4211	c1
4212	c1
4214	c1
4218	c1
4221	c1
4222	c1
4224	c1
4225	c1
4226	c1
4227	c1
4228	c1
4231	c1
4232	c1
4233	c1
4235	c1
4239	c1
4240	c1
4241	c1
4244	c1
4249	c1
4250	c1
4254	c1
4258	c1
4262	c1
4265	c1
4266	c1
4267	c1
4273	c1
4276	c1
4278	c1
4279	c1
4281	c1
4284	c1
4285	c1
4288	c1
4292	c1
4294	c1
4295	c1
4296	c1
4297	c1
4303	c1
4307	c1
4308	c1
4311	c1
4312	c1
4315	c1
4321	c1
4323	c1
4325	c1
4328	c1
4333	c1
4336	c1
4337	c1
4345	c1
4346	c1
4347	c1
4349	c1
4352	c1
4353	c1
4354	c1
4356	c1
4357	c1
4358	c1
4359	c1
4362	c1
4363	c1
4364	c1
4365	c1
4366	c1
4368	c1
4370	c1
4372	c1
4373	c1
4376	c1
4381	c1
4386	c1
4387	c1
4389	c1
4394	c1
4395	c1
4397	c1
4398	c1
4403	c1
4404	c1
4407	c1
4408	c1
4409	c1
4413	c1
4414	c1
4418	c1
4424	c1
4425	c1
4427	c1
4428	c1
4430	c1
4431	c1
4432	c1
4434	c1
4437	c1
4438	c1
4441	c1
4442	c1
4444	c1
4448	c1
4450	c1
4451	c1
4453	c1
4455	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4462	c1
4463	c1
4464	c1
4467	c1
4470	c1
4471	c1
4475	c1
4476	c1
4479	c1
4482	c1
4484	c1
4486	c1
4488	c1
4489	c1
4492	c1
4493	c1
4494	c1
4495	c1
4496	c1
4503	c1
4504	c1
4506	c1
4509	c1
4510	c1
4512	c1
4513	c1
4515	c1
4518	c1
4522	c1
4523	c1
4524	c1
4529	c1
4530	c1
4531	c1
4533	c1
4534	c1
4537	c1
4538	c1
4540	c1
4542	c1
4545	c1
4546	c1
4551	c1
4552	c1
4558	c1
4560	c1
4561	c1
4564	c1
4566	c1
4567	c1
4570	c1
4571	c1
4574	c1
4577	c1
4579	c1
4581	c1
4586	c1
4587	c1
4588	c1
4590	c1
4591	c1
4593	c1
4596	c1
4598	c1
4599	c1
4604	c1
4607	c1
4609	c1
4612	c1
4614	c1
4615	c1
4618	c1
4620	c1
4622	c1
4623	c1
4625	c1
4627	c1
4628	c1
4630	c1
4631	c1
4634	c1
4635	c1
4637	c1
4642	c1
4646	c1
4647	c1
4649	c1
4651	c1
4654	c1
4655	c1
4659	c1
4663	c1
4666	c1
4667	c1
4669	c1
4671	c1
4676	c1
4677	c1
4680	c1
4682	c1
4684	c1
4688	c1
4690	c1
4693	c1
4694	c1
4697	c1
4698	c1
4699	c1
4700	c1
4701	c1
4702	c1
4704	c1
4711	c1
4714	c1
4715	c1
4717	c1
4719	c1
4720	c1
4722	c1
4729	c1
4731	c1
4733	c1
4736	c1
4737	c1
4738	c1
4739	c1
4740	c1
4742	c1
4743	c1
4744	c1
4747	c1
4748	c1
4751	c1
4752	c1
4753	c1
4758	c1
4761	c1
4764	c1
4765	c1
4766	c1
4769	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4784	c1
4785	c1
4786	c1
4787	c1
4789	c1
4792	c1
4793	c1
4794	c1
4796	c1
4797	c1
4800	c1
4802	c1
4804	c1
4805	c1
4809	c1
4814	c1
4818	c1
4819	c1
4820	c1
4824	c1
4825	c1
4826	c1
4828	c1
4835	c1
4837	c1
4838	c1
4840	c1
4844	c1
4845	c1
4846	c1
4848	c1
4849	c1
4850	c1
4851	c1
4856	c1
4859	c1
4861	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4875	c1
4882	c1
4883	c1
4885	c1
4886	c1
4890	c1
4891	c1
4892	c1
4897	c1
4898	c1
4900	c1
4901	c1
4906	c1
4907	c1
4910	c1
4911	c1
4913	c1
4917	c1
4919	c1
4921	c1
4922	c1
4924	c1
4926	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4940	c1
4941	c1
4943	c1
4944	c1
4946	c1
4947	c1
4948	c1
4949	c1
4951	c1
4955	c1
4956	c1
4957	c1
4958	c1
4960	c1
4961	c1
4965	c1
4966	c1
4968	c1
4970	c1
4972	c1
4983	c1
4984	c1
4985	c1
4986	c1
4991	c1
4992	c1
4993	c1
4995	c1
4996	c1
4999	c1
600	c2
648	c2
812	c2
901	c2
915	c2
1003	c2
1082	c2
1126	c2
1262	c2
1425	c2
1471	c2
1521	c2
1522	c2
1667	c2
1776	c2
1910	c2
2032	c2
2225	c2
2357	c2
2579	c2
2599	c2
2663	c2
2714	c2
2777	c2
2794	c2
2800	c2
2814	c2
2883	c2
2900	c2
2910	c2
3000	c2
3083	c2
3427	c2
3684	c2
3847	c2
3852	c2
3900	c2
3950	c2
3952	c2
4044	c2
4316	c2
4415	c2
4487	c2
4499	c2
4547	c2
4575	c2
4594	c2
4755	c2
4854	c2
4855	c2
4884	c2
4988	c2
1158	c3
1291	c3
1380	c3
1598	c3
1769	c3
1784	c3
2013	c3
2293	c3
2320	c3
2339	c3
2435	c3
2693	c3
2761	c3
3117	c3
3220	c3
3306	c3
3331	c3
3537	c3
3736	c3
3750	c3
3811	c3
3836	c3
4010	c3
4047	c3
4075	c3
4123	c3
4179	c3
4217	c3
4472	c3
4879	c3
149	c4
342	c4
565	c4
570	c4
582	c4
687	c4
695	c4
710	c4
939	c4
1060	c4
1266	c4
1315	c4
1316	c4
1448	c4
2153	c4
2332	c4
2466	c4
2891	c4
4952	c4
333	c5
446	c5
531	c5
1526	c5
1642	c5
1987	c5
2261	c5
2359	c5
4562	c5
1603	c6
1752	c6
1965	c6
2238	c6
3294	c6
4332	c6
4528	c6
330	c7
458	c7
461	c7
557	c7
779	c7
902	c7
974	c7
1137	c7
3340	c7
184	c8
202	c8
343	c8
671	c8
685	c8
956	c8
1396	c8
1618	c8
1656	c8
1716	c8
1808	c8
2323	c8
2414	c8
2425	c8
2866	c8
2992	c8
3072	c8
3276	c8
3431	c8
537	c9
596	c9
692	c9
745	c9
904	c9
944	c9
1273	c9
1432	c9
1611	c9
2372	c9
2961	c9
3066	c9
3151	c9
221	c10
377	c10
381	c10
700	c10
953	c10
1083	c10
1146	c10
1215	c10
1276	c10
1552	c10
1802	c10
1908	c10
2123	c10
2301	c10
2325	c10
3336	c10
3464	c10
3474	c10
3587	c10
3692	c10
3758	c10
4259	c10
4419	c10
4445	c10
4648	c10
4650	c10
4798	c10
4858	c10
4920	c10
19	c11
96	c11
142	c11
223	c11
373	c11
439	c11
476	c11
832	c11
916	c11
1000	c11
1168	c11
1413	c11
1550	c11
1560	c11
2006	c11
2147	c11
2295	c11
2802	c11
2993	c11
3178	c11
3189	c11
3366	c11
3441	c11
4084	c11
4182	c11
4439	c11
12	c12
48	c12
57	c12
61	c12
92	c12
163	c12
171	c12
205	c12
335	c12
425	c12
445	c12
449	c12
471	c12
495	c12
497	c12
499	c12
522	c12
623	c12
644	c12
660	c12
679	c12
686	c12
704	c12
713	c12
748	c12
833	c12
845	c12
850	c12
860	c12
897	c12
927	c12
955	c12
982	c12
997	c12
1005	c12
1025	c12
1053	c12
1062	c12
1073	c12
1078	c12
1118	c12
1140	c12
1147	c12
1196	c12
1225	c12
1231	c12
1244	c12
1253	c12
1260	c12
1332	c12
1426	c12
1528	c12
1571	c12
1581	c12
1582	c12
1647	c12
1688	c12
1697	c12
1726	c12
1739	c12
1743	c12
1753	c12
1775	c12
1786	c12
1792	c12
1798	c12
1807	c12
1815	c12
1817	c12
1827	c12
1880	c12
1886	c12
1894	c12
1902	c12
1907	c12
1927	c12
1928	c12
1938	c12
1960	c12
1982	c12
2047	c12
2051	c12
2052	c12
2061	c12
2090	c12
2117	c12
2133	c12
2186	c12
2244	c12
2245	c12
2249	c12
2250	c12
2273	c12
2285	c12
2304	c12
2322	c12
2349	c12
2351	c12
2354	c12
2376	c12
2379	c12
2383	c12
2449	c12
2470	c12
2515	c12
2556	c12
2615	c12
2697	c12
2713	c12
2722	c12
2728	c12
2754	c12
2769	c12
2789	c12
2812	c12
2840	c12
2858	c12
2962	c12
2974	c12
2984	c12
3007	c12
3041	c12
3056	c12
3075	c12
3079	c12
3085	c12
3145	c12
3165	c12
3180	c12
3251	c12
3253	c12
3272	c12
3297	c12
3324	c12
3326	c12
3381	c12
3408	c12
3422	c12
3526	c12
3551	c12
3580	c12
3598	c12
3607	c12
3618	c12
3630	c12
3633	c12
3636	c12
3762	c12
3821	c12
3855	c12
3870	c12
3877	c12
3906	c12
3934	c12
3948	c12
3979	c12
4007	c12
4061	c12
4074	c12
4087	c12
4102	c12
4167	c12
4223	c12
4245	c12
4289	c12
4301	c12
4343	c12
4369	c12
4374	c12
4378	c12
4412	c12
4511	c12
4548	c12
4584	c12
4601	c12
4605	c12
4610	c12
4760	c12
4780	c12
4782	c12
4833	c12
4880	c12
5000	c12
454	c13
1122	c13
1320	c13
1485	c13
1579	c13
2011	c13
2433	c13
2474	c13
3473	c13
3651	c13
3653	c13
3962	c13
4287	c13
4443	c13
4446	c13
4730	c13
1	c14
68	c14
72	c14
172	c14
182	c14
214	c14
237	c14
247	c14
371	c14
375	c14
401	c14
430	c14
442	c14
473	c14
574	c14
653	c14
656	c14
680	c14
711	c14
739	c14
769	c14
827	c14
874	c14
942	c14
971	c14
1054	c14
1069	c14
1104	c14
1153	c14
1283	c14
1299	c14
1339	c14
1365	c14
1411	c14
1520	c14
1527	c14
1558	c14
1616	c14
1666	c14
1670	c14
1675	c14
1762	c14
1782	c14
1804	c14
1806	c14
1810	c14
1811	c14
1931	c14
1995	c14
1999	c14
2064	c14
2272	c14
2378	c14
2403	c14
2406	c14
2518	c14
2608	c14
2631	c14
2657	c14
2667	c14
2727	c14
2823	c14
2825	c14
2836	c14
2847	c14
2957	c14
3015	c14
3102	c14
3168	c14
3181	c14
3196	c14
3232	c14
3240	c14
3255	c14
3263	c14
3313	c14
3439	c14
3447	c14
3527	c14
3582	c14
3671	c14
3698	c14
3824	c14
3890	c14
4005	c14
4024	c14
4036	c14
4076	c14
4120	c14
4159	c14
4168	c14
4234	c14
4261	c14
4293	c14
4339	c14
4406	c14
4410	c14
4420	c14
4544	c14
4592	c14
4602	c14
4657	c14
4726	c14
4801	c14
4816	c14
4834	c14
4865	c14
4868	c14
4894	c14
116	c15
249	c15
460	c15
490	c15
529	c15
1121	c15
2146	c15
3078	c15
3316	c15
3341	c15
3538	c15
4963	c15
431	c16
575	c16
738	c16
1250	c16
1443	c16
1664	c16
1840	c16
2438	c16
2577	c16
4206	c16
4754	c16
136	c17
151	c17
321	c17
328	c17
514	c17
995	c17
1108	c17
1141	c17
1165	c17
1319	c17
1594	c17
1683	c17
2545	c17
2885	c17
4302	c17
97	c18
123	c18
137	c18
203	c18
326	c18
509	c18
512	c18
543	c18
578	c18
677	c18
688	c18
924	c18
1048	c18
1156	c18
1191	c18
1269	c18
1405	c18
1492	c18
1819	c18
1929	c18
2131	c18
2358	c18
2879	c18
2904	c18
2915	c18
2964	c18
4255	c18
4371	c18
4839	c18
4881	c18
7	c19
10	c19
31	c19
52	c19
75	c19
78	c19
197	c19
236	c19
267	c19
318	c19
354	c19
581	c19
737	c19
1004	c19
1099	c19
1132	c19
1220	c19
1245	c19
1385	c19
1672	c19
1973	c19
2002	c19
2655	c19
2937	c19
3167	c19
3384	c19
3600	c19
4243	c19
4257	c19
4361	c19
70	c20
113	c20
842	c20
888	c20
908	c20
1010	c20
1259	c20
1387	c20
1418	c20
1607	c20
1767	c20
1837	c20
1920	c20
1923	c20
2025	c20
2068	c20
2074	c20
2110	c20
2132	c20
2292	c20
2347	c20
2493	c20
2525	c20
2628	c20
2805	c20
2824	c20
2916	c20
2998	c20
3029	c20
3170	c20
3723	c20
3786	c20
3987	c20
4115	c20
4155	c20
4350	c20
4483	c20
4521	c20
4712	c20
4732	c20
4781	c20
4842	c20
4902	c20
105	c21
106	c21
188	c21
257	c21
314	c21
533	c21
551	c21
560	c21
782	c21
983	c21
1285	c21
1377	c21
2616	c21
3122	c21
3456	c21
3953	c21
4248	c21
242	c22
466	c22
505	c22
566	c22
572	c22
921	c22
1182	c22
1252	c22
1562	c22
1570	c22
1586	c22
1613	c22
1625	c22
1626	c22
1635	c22
1971	c22
1988	c22
2183	c22
2254	c22
2262	c22
2648	c22
2739	c22
2821	c22
2928	c22
2958	c22
3305	c22
3348	c22
3891	c22
3946	c22
4199	c22
4286	c22
4351	c22
2542	c23
2781	c23
3328	c23
3829	c23
4313	c23
4636	c23
235	c24
814	c24
3839	c24
143	c25
340	c25
400	c25
519	c25
803	c25
1340	c25
1414	c25
2534	c25
2688	c25
3200	c25
3667	c25
4317	c25
4452	c25
4971	c25
856	c26
1129	c26
1370	c26
1627	c26
1687	c26
1729	c26
1968	c26
2234	c26
2263	c26
2308	c26
2409	c26
2569	c26
2626	c26
2717	c26
2757	c26
2909	c26
3590	c26
3874	c26
3937	c26
4125	c26
4187	c26
4454	c26
4706	c26
4822	c26
4904	c26
4925	c26
4979	c26
4981	c26
53	c27
95	c27
104	c27
160	c27
327	c27
396	c27
584	c27
603	c27
611	c27
621	c27
650	c27
828	c27
871	c27
898	c27
1011	c27
1072	c27
1105	c27
1128	c27
1151	c27
1164	c27
1228	c27
1300	c27
1386	c27
1447	c27
1453	c27
1663	c27
1684	c27
1689	c27
1713	c27
1730	c27
1773	c27
1833	c27
1905	c27
2162	c27
2168	c27
2207	c27
2265	c27
2299	c27
2382	c27
2394	c27
2420	c27
2434	c27
2446	c27
2588	c27
2609	c27
2682	c27
2699	c27
3082	c27
3129	c27
3245	c27
3411	c27
3510	c27
3514	c27
3686	c27
3800	c27
3860	c27
3940	c27
3954	c27
4065	c27
4080	c27
4089	c27
4143	c27
4219	c27
4411	c27
4440	c27
4465	c27
4535	c27
4762	c27
4836	c27
423	c28
1575	c28
1793	c28
2498	c28
3035	c28
3201	c28
3278	c28
4918	c28
67	c29
469	c29
595	c29
823	c29
1184	c29
1768	c29
1975	c29
1980	c29
1986	c29
2103	c29
2184	c29
2735	c29
2759	c29
2857	c29
2927	c29
2929	c29
3211	c29
4275	c29
590	c30
2026	c30
3260	c30
3530	c30
3	c31
22	c31
59	c31
74	c31
81	c31
109	c31
180	c31
244	c31
415	c31
441	c31
485	c31
523	c31
579	c31
583	c31
764	c31
819	c31
1102	c31
1279	c31
1751	c31
3126	c31
3446	c31
15	c32
23	c32
26	c32
40	c32
44	c32
89	c32
159	c32
207	c32
282	c32
295	c32
302	c32
384	c32
397	c32
409	c32
436	c32
513	c32
518	c32
612	c32
706	c32
727	c32
751	c32
777	c32
858	c32
865	c32
1212	c32
1317	c32
1356	c32
1409	c32
1474	c32
1486	c32
1559	c32
1649	c32
1809	c32
1862	c32
1939	c32
2085	c32
2194	c32
2593	c32
2702	c32
3107	c32
3214	c32
3256	c32
3795	c32
71	c33
99	c33
200	c33
225	c33
245	c33
270	c33
275	c33
297	c33
332	c33
356	c33
403	c33
486	c33
507	c33
534	c33
564	c33
568	c33
684	c33
758	c33
836	c33
895	c33
1015	c33
1038	c33
1095	c33
1421	c33
1759	c33
2007	c33
2043	c33
2059	c33
2105	c33
2173	c33
2312	c33
2356	c33
2436	c33
2573	c33
2612	c33
2729	c33
2901	c33
3128	c33
3284	c33
3301	c33
4000	c33
4573	c33
4626	c33
34	c34
134	c34
346	c34
433	c34
434	c34
663	c34
787	c34
893	c34
957	c34
967	c34
1041	c34
1227	c34
1239	c34
1478	c34
1509	c34
1654	c34
1820	c34
1963	c34
2079	c34
2333	c34
2389	c34
2472	c34
2495	c34
2496	c34
2505	c34
2548	c34
2549	c34
2581	c34
2665	c34
2807	c34
2875	c34
2975	c34
3024	c34
3084	c34
3121	c34
3205	c34
3275	c34
3315	c34
3421	c34
3424	c34
3432	c34
3644	c34
3677	c34
3679	c34
3699	c34
3731	c34
3859	c34
4160	c34
4309	c34
4390	c34
4391	c34
4417	c34
4497	c34
4576	c34
4679	c34
4803	c34
4815	c34
4862	c34
4969	c34
4557	c35
1123	c36
1390	c36
1967	c36
2943	c36
3741	c36
3865	c36
222	c37
524	c37
872	c37
875	c37
1496	c37
1679	c37
1686	c37
1725	c37
1788	c37
1868	c37
2191	c37
2202	c37
2365	c37
2399	c37
2471	c37
2527	c37
2565	c37
2617	c37
2651	c37
2731	c37
2855	c37
2985	c37
3028	c37
3161	c37
3395	c37
3613	c37
3970	c37
3971	c37
4079	c37
4166	c37
4171	c37
4277	c37
4583	c37
4665	c37
4831	c37
194	c38
331	c38
504	c38
1458	c38
1493	c38
2509	c38
3595	c38
4830	c38
4905	c38
4990	c38
118	c39
620	c39
712	c39
1606	c39
1953	c39
2109	c39
2196	c39
2388	c39
2867	c39
3477	c39
4268	c39
4290	c39
4385	c39
339	c40
498	c40
615	c40
767	c40
1154	c40
1211	c40
1290	c40
1473	c40
1720	c40
1964	c40
2212	c40
2563	c40
2841	c40
2978	c40
3065	c40
3511	c40
3784	c40
3823	c40
3920	c40
3941	c40
4014	c40
4049	c40
4133	c40
4251	c40
4282	c40
4324	c40
4473	c40
4633	c40
4660	c40
4716	c40
4724	c40
4770	c40
4799	c40
4877	c40
4997	c40
16	c41
27	c41
29	c41
131	c41
140	c41
271	c41
301	c41
