Iteration: 1, 
No. of Clusters: 50, Density: 0.14513907, Entropy: 0.058664713, Fmeasure: 0.3503415
UID	ClusterID
1264	c9
1295	c9
1450	c9
1271	c10
1393	c10
1437	c10
847	c11
857	c11
892	c11
1003	c11
1004	c11
1021	c11
1055	c11
1069	c11
1090	c11
1112	c11
1113	c11
1117	c11
1148	c11
1164	c11
1237	c11
1303	c11
1315	c11
1342	c11
1389	c11
1396	c11
1455	c11
1473	c11
771	c12
792	c12
815	c12
826	c12
830	c12
865	c12
895	c12
938	c12
942	c12
988	c12
990	c12
1020	c12
1041	c12
1077	c12
1121	c12
1162	c12
1280	c12
1322	c12
1339	c12
1419	c12
1423	c12
1456	c12
763	c13
803	c13
875	c13
925	c13
970	c13
983	c13
1042	c13
1103	c13
1123	c13
1145	c13
1255	c13
1263	c13
1438	c13
1460	c13
1479	c13
47	c14
65	c14
95	c14
205	c14
217	c14
244	c14
259	c14
273	c14
274	c14
283	c14
315	c14
350	c14
363	c14
391	c14
410	c14
416	c14
521	c14
549	c14
578	c14
614	c14
653	c14
110	c15
147	c15
160	c15
323	c15
381	c15
421	c15
427	c15
564	c15
600	c15
635	c15
681	c15
772	c16
817	c16
829	c16
839	c16
860	c16
894	c16
903	c16
907	c16
930	c16
949	c16
980	c16
981	c16
991	c16
1009	c16
1067	c16
1068	c16
1101	c16
1108	c16
1114	c16
1125	c16
1144	c16
1150	c16
1156	c16
1197	c16
1202	c16
1215	c16
1244	c16
1251	c16
1254	c16
1282	c16
1290	c16
1301	c16
1320	c16
1323	c16
1345	c16
1350	c16
1356	c16
1364	c16
1369	c16
1371	c16
1373	c16
1374	c16
1375	c16
1384	c16
1404	c16
1425	c16
1436	c16
1449	c16
1458	c16
1475	c16
41	c17
96	c17
136	c17
192	c17
193	c17
200	c17
223	c17
275	c17
312	c17
337	c17
353	c17
439	c17
454	c17
466	c17
498	c17
548	c17
625	c17
154	c18
178	c18
180	c18
344	c18
431	c18
436	c18
596	c18
604	c18
609	c18
610	c18
615	c18
650	c18
726	c18
81	c19
162	c19
368	c19
642	c19
93	c20
102	c20
125	c20
293	c20
371	c20
393	c20
493	c20
562	c20
583	c20
684	c20
798	c21
896	c21
1216	c21
1319	c21
1426	c21
22	c22
278	c22
387	c22
508	c22
511	c22
587	c22
737	c22
809	c23
861	c23
977	c23
994	c23
1109	c23
1124	c23
1133	c23
1149	c23
1179	c23
1180	c23
1198	c23
1355	c23
1382	c23
786	c24
816	c24
818	c24
831	c24
835	c24
852	c24
885	c24
916	c24
932	c24
943	c24
944	c24
961	c24
962	c24
971	c24
973	c24
993	c24
1040	c24
1063	c24
1086	c24
1104	c24
1152	c24
1200	c24
1211	c24
1217	c24
1222	c24
1223	c24
1253	c24
1277	c24
1313	c24
1317	c24
1325	c24
1329	c24
1333	c24
1335	c24
1337	c24
1401	c24
1429	c24
1430	c24
1435	c24
1461	c24
1478	c24
1482	c24
14	c25
15	c25
53	c25
64	c25
220	c25
241	c25
276	c25
289	c25
316	c25
444	c25
449	c25
512	c25
532	c25
605	c25
612	c25
640	c25
676	c25
730	c25
28	c26
70	c26
77	c26
82	c26
85	c26
100	c26
114	c26
115	c26
123	c26
157	c26
229	c26
243	c26
300	c26
307	c26
311	c26
341	c26
358	c26
409	c26
434	c26
438	c26
443	c26
448	c26
452	c26
503	c26
514	c26
525	c26
580	c26
626	c26
637	c26
715	c26
721	c26
31	c27
40	c27
56	c27
75	c27
99	c27
118	c27
140	c27
165	c27
172	c27
177	c27
268	c27
317	c27
347	c27
374	c27
405	c27
441	c27
461	c27
468	c27
472	c27
480	c27
492	c27
519	c27
536	c27
551	c27
556	c27
559	c27
566	c27
573	c27
574	c27
618	c27
649	c27
708	c27
211	c28
332	c28
406	c28
494	c28
602	c28
756	c28
23	c29
27	c29
29	c29
39	c29
127	c29
143	c29
144	c29
181	c29
191	c29
202	c29
248	c29
281	c29
335	c29
377	c29
399	c29
417	c29
484	c29
495	c29
499	c29
572	c29
575	c29
585	c29
620	c29
621	c29
645	c29
675	c29
688	c29
699	c29
702	c29
754	c29
764	c30
805	c30
862	c30
869	c30
880	c30
881	c30
898	c30
935	c30
954	c30
959	c30
966	c30
972	c30
989	c30
1001	c30
1047	c30
1049	c30
1052	c30
1071	c30
1139	c30
1163	c30
1185	c30
1218	c30
1227	c30
1231	c30
1321	c30
1349	c30
1409	c30
1420	c30
1442	c30
36	c31
151	c31
156	c31
186	c31
189	c31
207	c31
227	c31
233	c31
331	c31
694	c31
703	c31
725	c31
10	c32
21	c32
46	c32
159	c32
187	c32
194	c32
209	c32
210	c32
239	c32
299	c32
305	c32
402	c32
453	c32
460	c32
475	c32
479	c32
481	c32
535	c32
660	c32
677	c32
767	c33
796	c33
823	c33
837	c33
851	c33
864	c33
878	c33
933	c33
940	c33
946	c33
1036	c33
1095	c33
1096	c33
1122	c33
1168	c33
1226	c33
1269	c33
1275	c33
1278	c33
1286	c33
1287	c33
1352	c33
1359	c33
9	c34
84	c34
117	c34
121	c34
190	c34
253	c34
303	c34
515	c34
538	c34
646	c34
685	c34
691	c34
741	c34
775	c35
793	c35
814	c35
842	c35
843	c35
893	c35
899	c35
904	c35
979	c35
995	c35
1000	c35
1028	c35
1057	c35
1058	c35
1105	c35
1126	c35
1130	c35
1167	c35
1201	c35
1210	c35
1219	c35
1220	c35
1224	c35
1310	c35
1318	c35
1372	c35
1402	c35
1421	c35
1454	c35
1472	c35
1487	c35
1489	c35
765	c36
777	c36
787	c36
788	c36
824	c36
838	c36
873	c36
883	c36
900	c36
901	c36
941	c36
1007	c36
1054	c36
1062	c36
1081	c36
1085	c36
1092	c36
1135	c36
1141	c36
1209	c36
1214	c36
1236	c36
1246	c36
1257	c36
1328	c36
1334	c36
1351	c36
1368	c36
1381	c36
1392	c36
1418	c36
1427	c36
1445	c36
1459	c36
249	c37
267	c37
357	c37
483	c37
505	c37
731	c37
778	c38
801	c38
915	c38
947	c38
956	c38
974	c38
982	c38
1038	c38
1045	c38
1154	c38
1177	c38
1191	c38
1205	c38
1258	c38
1274	c38
1306	c38
1412	c38
1441	c38
2	c39
16	c39
24	c39
89	c39
90	c39
101	c39
113	c39
137	c39
167	c39
256	c39
257	c39
288	c39
295	c39
301	c39
326	c39
389	c39
467	c39
561	c39
563	c39
570	c39
577	c39
579	c39
634	c39
644	c39
669	c39
687	c39
712	c39
755	c39
760	c40
790	c40
791	c40
836	c40
841	c40
975	c40
1010	c40
1083	c40
1140	c40
1194	c40
1232	c40
1238	c40
1239	c40
1270	c40
1407	c40
13	c41
42	c41
72	c41
73	c41
124	c41
145	c41
149	c41
219	c41
264	c41
313	c41
351	c41
383	c41
446	c41
469	c41
489	c41
544	c41
560	c41
623	c41
647	c41
652	c41
711	c41
743	c41
132	c42
150	c42
218	c42
296	c42
349	c42
394	c42
396	c42
418	c42
477	c42
490	c42
501	c42
527	c42
619	c42
631	c42
747	c42
97	c43
204	c43
224	c43
290	c43
547	c43
590	c43
591	c43
693	c43
782	c44
936	c44
967	c44
1161	c44
1166	c44
1250	c44
1276	c44
1326	c44
1360	c44
1413	c44
1451	c44
1463	c44
1476	c44
897	c45
931	c45
1249	c45
1330	c45
1432	c45
762	c46
768	c46
773	c46
779	c46
810	c46
822	c46
886	c46
922	c46
927	c46
934	c46
950	c46
953	c46
998	c46
1024	c46
1031	c46
1048	c46
1061	c46
1070	c46
1082	c46
1088	c46
1146	c46
1172	c46
1192	c46
1195	c46
1199	c46
1212	c46
1268	c46
1296	c46
1348	c46
1357	c46
1362	c46
1383	c46
1387	c46
1411	c46
1414	c46
1422	c46
1446	c46
35	c47
68	c47
297	c47
390	c47
598	c47
617	c47
735	c47
8	c48
18	c48
34	c48
282	c48
361	c48
379	c48
432	c48
524	c48
530	c48
550	c48
567	c48
568	c48
589	c48
662	c48
736	c48
1	c49
20	c49
109	c49
138	c49
142	c49
168	c49
179	c49
238	c49
298	c49
451	c49
465	c49
517	c49
657	c49
664	c49
704	c49
714	c49
727	c49
781	c50
806	c50
807	c50
813	c50
856	c50
859	c50
870	c50
909	c50
921	c50
937	c50
1013	c50
1053	c50
1091	c50
1100	c50
1115	c50
1159	c50
1187	c50
1221	c50
1256	c50
1293	c50
1309	c50
1346	c50
1391	c50
1394	c50
1399	c50
1406	c50
1408	c50
1410	c50
1431	c50
1439	c50
1444	c50
1457	c50
1471	c50
