Iteration: 1, 
No. of Clusters: 150, Density: 0.29025614, Entropy: 2.4028993, Fmeasure: 0.265514
UID	ClusterID
4412	c12
4414	c12
4418	c12
4419	c12
4420	c12
4422	c12
4423	c12
4424	c12
4425	c12
4426	c12
4427	c12
4433	c12
4434	c12
4436	c12
4437	c12
4438	c12
4439	c12
4440	c12
4441	c12
4442	c12
4443	c12
4444	c12
4446	c12
4447	c12
4448	c12
4449	c12
4450	c12
4452	c12
4455	c12
4456	c12
4459	c12
4460	c12
4461	c12
4462	c12
4463	c12
4465	c12
4466	c12
4467	c12
4468	c12
4469	c12
4473	c12
4476	c12
4477	c12
4481	c12
4482	c12
4483	c12
4484	c12
4491	c12
4494	c12
4495	c12
4496	c12
4497	c12
4498	c12
4499	c12
4502	c12
4504	c12
4505	c12
4506	c12
4507	c12
4509	c12
4510	c12
4511	c12
4512	c12
4513	c12
4514	c12
4515	c12
4516	c12
4518	c12
4521	c12
4522	c12
4523	c12
4524	c12
4525	c12
4527	c12
4528	c12
4531	c12
4533	c12
4534	c12
4535	c12
4537	c12
4539	c12
4540	c12
4541	c12
4542	c12
4543	c12
4544	c12
4545	c12
4549	c12
4551	c12
4552	c12
4553	c12
4554	c12
4555	c12
4556	c12
4557	c12
4558	c12
4559	c12
4561	c12
4563	c12
4564	c12
4566	c12
4572	c12
4575	c12
4577	c12
4580	c12
4581	c12
4582	c12
4584	c12
4585	c12
4588	c12
4590	c12
4591	c12
4592	c12
4593	c12
4594	c12
4595	c12
4596	c12
4599	c12
4600	c12
4601	c12
4603	c12
4604	c12
4605	c12
4606	c12
4607	c12
4610	c12
4612	c12
4613	c12
4614	c12
4615	c12
4616	c12
4617	c12
4619	c12
4620	c12
4622	c12
4623	c12
4625	c12
4627	c12
4628	c12
4629	c12
4630	c12
4633	c12
4634	c12
4635	c12
4636	c12
4637	c12
4640	c12
4641	c12
4642	c12
4643	c12
4644	c12
4647	c12
4648	c12
4649	c12
4650	c12
4651	c12
4652	c12
4653	c12
4654	c12
4655	c12
4656	c12
4657	c12
4658	c12
4659	c12
4660	c12
4661	c12
4663	c12
4664	c12
4665	c12
4666	c12
4667	c12
4673	c12
4676	c12
4679	c12
4681	c12
4682	c12
4683	c12
4684	c12
4687	c12
4688	c12
4689	c12
4690	c12
4691	c12
4692	c12
4694	c12
4697	c12
4698	c12
4699	c12
4700	c12
4701	c12
4702	c12
4703	c12
4705	c12
4706	c12
4707	c12
4708	c12
4709	c12
4711	c12
4714	c12
4715	c12
4716	c12
4717	c12
4718	c12
4719	c12
4721	c12
4722	c12
4724	c12
4726	c12
4729	c12
4731	c12
4732	c12
4733	c12
4734	c12
4739	c12
4740	c12
4741	c12
4742	c12
4743	c12
4744	c12
4747	c12
4748	c12
4750	c12
4751	c12
4752	c12
4753	c12
4756	c12
4757	c12
4760	c12
4761	c12
4763	c12
4766	c12
4767	c12
4768	c12
4769	c12
4770	c12
4771	c12
4772	c12
4773	c12
4776	c12
4778	c12
4779	c12
4781	c12
4782	c12
4784	c12
4786	c12
4788	c12
4789	c12
4792	c12
4793	c12
4794	c12
4795	c12
4796	c12
4797	c12
4798	c12
4800	c12
4803	c12
4804	c12
4806	c12
4810	c12
4811	c12
4814	c12
4815	c12
4818	c12
4820	c12
4823	c12
4824	c12
4825	c12
4826	c12
4828	c12
4831	c12
4833	c12
4834	c12
4835	c12
4836	c12
4837	c12
4838	c12
4841	c12
4842	c12
4843	c12
4844	c12
4846	c12
4848	c12
4849	c12
4850	c12
4851	c12
4854	c12
4855	c12
4856	c12
4857	c12
4858	c12
4860	c12
4861	c12
4862	c12
4863	c12
4865	c12
4866	c12
4867	c12
4868	c12
4869	c12
4871	c12
4872	c12
4874	c12
4875	c12
4877	c12
4879	c12
4883	c12
4885	c12
4886	c12
4887	c12
4888	c12
4889	c12
4891	c12
4892	c12
4894	c12
4898	c12
4899	c12
4900	c12
4901	c12
4902	c12
4905	c12
4906	c12
4907	c12
4908	c12
4911	c12
4915	c12
4918	c12
4919	c12
4920	c12
4921	c12
4922	c12
4923	c12
4924	c12
4925	c12
4926	c12
4929	c12
4930	c12
4932	c12
4934	c12
4935	c12
4937	c12
4938	c12
4939	c12
4940	c12
4941	c12
4943	c12
4945	c12
4946	c12
4947	c12
4948	c12
4949	c12
4950	c12
4951	c12
4953	c12
4954	c12
4955	c12
4956	c12
4957	c12
4959	c12
4960	c12
4961	c12
4964	c12
4965	c12
4966	c12
4967	c12
4968	c12
4969	c12
4970	c12
4971	c12
4972	c12
4974	c12
4975	c12
4978	c12
4983	c12
4984	c12
4986	c12
4987	c12
4988	c12
4989	c12
4991	c12
4992	c12
4993	c12
4994	c12
4998	c12
5000	c12
238	c13
622	c13
1749	c13
4348	c13
199	c14
232	c14
296	c14
651	c14
779	c14
1137	c14
1150	c14
1208	c14
1329	c14
1389	c14
1466	c14
1532	c14
1774	c14
1813	c14
1866	c14
2368	c14
2397	c14
2490	c14
2578	c14
2679	c14
2681	c14
2776	c14
2785	c14
3116	c14
3191	c14
3404	c14
3488	c14
3651	c14
3694	c14
4021	c14
4680	c14
4693	c14
4736	c14
1586	c15
1626	c15
1814	c15
2262	c15
2648	c15
2765	c15
3478	c15
3895	c15
3932	c15
4178	c15
4578	c15
4624	c15
4696	c15
946	c16
1848	c16
2319	c16
3980	c16
105	c17
841	c17
962	c17
1222	c17
1346	c17
1966	c17
2095	c17
2197	c17
2283	c17
2374	c17
2718	c17
2764	c17
2845	c17
2871	c17
2961	c17
3093	c17
3100	c17
3434	c17
3596	c17
3603	c17
3789	c17
3953	c17
4027	c17
4232	c17
4413	c17
4492	c17
4529	c17
4670	c17
4882	c17
4958	c17
738	c18
760	c18
1140	c18
1202	c18
1426	c18
1443	c18
2273	c18
2295	c18
2577	c18
146	c19
341	c19
1185	c19
1276	c19
1494	c19
2347	c19
2940	c19
3225	c19
3384	c19
4490	c19
4532	c19
4565	c19
4569	c19
4686	c19
4759	c19
416	c20
709	c20
961	c20
1871	c20
2172	c20
2174	c20
2696	c20
3371	c20
3756	c20
4091	c20
4671	c20
4859	c20
3905	c21
4470	c21
4618	c21
336	c22
531	c22
902	c22
2672	c22
3749	c22
264	c23
1116	c23
1390	c23
1967	c23
2215	c23
2819	c23
2943	c23
4038	c23
4241	c23
4805	c23
140	c24
239	c24
271	c24
304	c24
487	c24
542	c24
624	c24
731	c24
797	c24
880	c24
889	c24
898	c24
938	c24
1180	c24
1240	c24
1335	c24
1556	c24
1584	c24
1705	c24
1784	c24
2041	c24
2087	c24
2173	c24
2198	c24
2610	c24
3205	c24
3301	c24
3606	c24
3929	c24
428	c25
606	c25
834	c25
837	c25
948	c25
958	c25
1561	c25
2020	c25
2893	c25
3003	c25
3869	c25
3897	c25
4213	c25
4928	c25
61	c26
163	c26
174	c26
248	c26
288	c26
425	c26
471	c26
520	c26
547	c26
569	c26
586	c26
628	c26
916	c26
920	c26
997	c26
1168	c26
1294	c26
1794	c26
2673	c26
3012	c26
736	c27
745	c27
1051	c27
2423	c27
2843	c27
2923	c27
3455	c27
3683	c27
3819	c27
3862	c27
4096	c27
4181	c27
4183	c27
4193	c27
826	c28
1902	c28
2255	c28
2778	c28
2864	c28
233	c29
311	c29
845	c29
1565	c29
2019	c29
2112	c29
2935	c29
3196	c29
3203	c29
3622	c29
4120	c29
4305	c29
4401	c29
4764	c29
589	c30
1216	c30
2096	c30
3118	c30
4996	c30
5	c31
20	c31
99	c31
110	c31
123	c31
150	c31
210	c31
280	c31
283	c31
448	c31
481	c31
486	c31
490	c31
509	c31
543	c31
578	c31
588	c31
599	c31
637	c31
639	c31
667	c31
677	c31
692	c31
758	c31
763	c31
809	c31
811	c31
824	c31
863	c31
904	c31
937	c31
944	c31
986	c31
1012	c31
1058	c31
1095	c31
1156	c31
1205	c31
1269	c31
1273	c31
1368	c31
1405	c31
1424	c31
1550	c31
1606	c31
1611	c31
1696	c31
1759	c31
1856	c31
2014	c31
2105	c31
2131	c31
2312	c31
2473	c31
2722	c31
2842	c31
2879	c31
2904	c31
2959	c31
2964	c31
2992	c31
3066	c31
3149	c31
3151	c31
3318	c31
3372	c31
4220	c31
4255	c31
4371	c31
4385	c31
4713	c31
4839	c31
4881	c31
56	c32
67	c32
469	c32
1986	c32
2924	c32
3164	c32
3748	c32
4445	c32
775	c33
1658	c33
2657	c33
104	c34
206	c34
460	c34
498	c34
607	c34
755	c34
890	c34
1034	c34
1224	c34
1522	c34
1936	c34
2337	c34
2579	c34
2677	c34
4819	c34
132	c35
209	c35
260	c35
279	c35
500	c35
510	c35
554	c35
615	c35
949	c35
1097	c35
1325	c35
2791	c35
2906	c35
3867	c35
4288	c35
909	c36
1190	c36
2614	c36
2732	c36
3956	c36
4146	c36
4678	c36
4807	c36
4827	c36
224	c37
246	c37
292	c37
325	c37
374	c37
380	c37
457	c37
472	c37
496	c37
662	c37
683	c37
804	c37
807	c37
1007	c37
1194	c37
1373	c37
1851	c37
2033	c37
2274	c37
3048	c37
70	c38
119	c38
129	c38
137	c38
180	c38
247	c38
285	c38
294	c38
301	c38
372	c38
406	c38
424	c38
479	c38
563	c38
822	c38
858	c38
895	c38
917	c38
1145	c38
1291	c38
1636	c38
2650	c38
2766	c38
2805	c38
9	c39
14	c39
24	c39
88	c39
117	c39
134	c39
162	c39
170	c39
181	c39
184	c39
241	c39
262	c39
291	c39
293	c39
317	c39
320	c39
329	c39
352	c39
420	c39
429	c39
478	c39
537	c39
559	c39
566	c39
614	c39
646	c39
710	c39
939	c39
1018	c39
1036	c39
1146	c39
1268	c39
1316	c39
1406	c39
1423	c39
1437	c39
1593	c39
1973	c39
1999	c39
2022	c39
2123	c39
2153	c39
2332	c39
2512	c39
2857	c39
2891	c39
2914	c39
2937	c39
3269	c39
4189	c39
8	c40
2293	c40
2339	c40
2761	c40
4010	c40
4047	c40
4472	c40
11	c41
19	c41
29	c41
45	c41
49	c41
51	c41
58	c41
63	c41
73	c41
76	c41
77	c41
91	c41
111	c41
114	c41
115	c41
120	c41
122	c41
127	c41
142	c41
169	c41
173	c41
176	c41
186	c41
220	c41
223	c41
225	c41
269	c41
276	c41
297	c41
305	c41
310	c41
319	c41
326	c41
331	c41
337	c41
359	c41
364	c41
373	c41
389	c41
417	c41
450	c41
465	c41
503	c41
516	c41
525	c41
530	c41
550	c41
553	c41
608	c41
680	c41
886	c41
897	c41
933	c41
968	c41
970	c41
981	c41
995	c41
1010	c41
1089	c41
1108	c41
1120	c41
1121	c41
1186	c41
1195	c41
1314	c41
1421	c41
1535	c41
1542	c41
1653	c41
1715	c41
1837	c41
1901	c41
1990	c41
2007	c41
2010	c41
2025	c41
2048	c41
2071	c41
2315	c41
2356	c41
2385	c41
2486	c41
2538	c41
2724	c41
2729	c41
2850	c41
3096	c41
3197	c41
3321	c41
3517	c41
4263	c41
158	c42
347	c42
1462	c42
1483	c42
1736	c42
1989	c42
1996	c42
2352	c42
2459	c42
2953	c42
3659	c42
3711	c42
3796	c42
3912	c42
3964	c42
4058	c42
4329	c42
4382	c42
4435	c42
4478	c42
4480	c42
4519	c42
4638	c42
4723	c42
4912	c42
1458	c43
3573	c43
3595	c43
4222	c43
4830	c43
4897	c43
4990	c43
630	c44
188	c45
306	c45
312	c45
455	c45
1343	c45
1801	c45
1977	c45
2844	c45
4188	c45
4340	c45
4916	c45
100	c46
240	c46
411	c46
422	c46
432	c46
458	c46
508	c46
552	c46
577	c46
594	c46
629	c46
798	c46
1277	c46
1359	c46
1914	c46
2960	c46
18	c47
21	c47
191	c47
739	c47
859	c47
899	c47
974	c47
1485	c47
1579	c47
2433	c47
2474	c47
2822	c47
3340	c47
3462	c47
4672	c47
1013	c48
1451	c48
1889	c48
1926	c48
2076	c48
2396	c48
2694	c48
3019	c48
3055	c48
3342	c48
3773	c48
4110	c48
4430	c48
4631	c48
4785	c48
4936	c48
48	c49
211	c49
362	c49
430	c49
442	c49
444	c49
512	c49
655	c49
656	c49
707	c49
913	c49
988	c49
1003	c49
1115	c49
1251	c49
1299	c49
1995	c49
2012	c49
2701	c49
3226	c49
227	c50
583	c50
795	c50
896	c50
1041	c50
1747	c50
1820	c50
2176	c50
2472	c50
2495	c50
2505	c50
2548	c50
2875	c50
3315	c50
3421	c50
4160	c50
4309	c50
4417	c50
4576	c50
3	c51
31	c51
52	c51
57	c51
62	c51
92	c51
106	c51
125	c51
138	c51
167	c51
185	c51
197	c51
219	c51
245	c51
257	c51
278	c51
314	c51
366	c51
368	c51
467	c51
533	c51
551	c51
556	c51
560	c51
565	c51
582	c51
592	c51
673	c51
685	c51
730	c51
782	c51
850	c51
912	c51
1032	c51
1060	c51
1073	c51
1132	c51
1266	c51
1285	c51
1377	c51
1440	c51
1704	c51
1893	c51
2305	c51
2392	c51
2616	c51
2930	c51
3122	c51
3456	c51
4243	c51
4248	c51
4952	c51
71	c52
85	c52
118	c52
126	c52
172	c52
175	c52
228	c52
327	c52
344	c52
356	c52
365	c52
640	c52
749	c52
832	c52
836	c52
922	c52
1011	c52
1302	c52
1336	c52
1386	c52
1413	c52
1560	c52
1803	c52
2059	c52
2099	c52
2272	c52
2436	c52
2588	c52
3441	c52
4182	c52
4251	c52
4573	c52
166	c53
263	c53
363	c53
562	c53
657	c53
3006	c53
3133	c53
3337	c53
3663	c53
4200	c53
4878	c53
4999	c53
4	c54
7	c54
90	c54
189	c54
267	c54
346	c54
507	c54
631	c54
647	c54
675	c54
862	c54
883	c54
1057	c54
1113	c54
1585	c54
1608	c54
2043	c54
2695	c54
3070	c54
3302	c54
3380	c54
3412	c54
3495	c54
3714	c54
3949	c54
4055	c54
4164	c54
4209	c54
4377	c54
4501	c54
4517	c54
4550	c54
4560	c54
4745	c54
4821	c54
4895	c54
4931	c54
881	c55
2023	c55
2740	c55
2758	c55
3760	c55
251	c56
3027	c56
3435	c56
3626	c56
4453	c56
193	c57
315	c57
408	c57
437	c57
443	c57
644	c57
653	c57
741	c57
874	c57
1142	c57
1147	c57
1182	c57
2216	c57
2311	c57
2802	c57
2993	c57
4084	c57
4571	c57
2982	c58
4062	c58
4399	c58
4791	c58
12	c59
171	c59
205	c59
273	c59
335	c59
427	c59
454	c59
495	c59
545	c59
625	c59
649	c59
704	c59
720	c59
805	c59
980	c59
1001	c59
1005	c59
1017	c59
1033	c59
1055	c59
1062	c59
1122	c59
1220	c59
1279	c59
1309	c59
1315	c59
1320	c59
1430	c59
1503	c59
1618	c59
1680	c59
1861	c59
1896	c59
1960	c59
2011	c59
2411	c59
3078	c59
3618	c59
3934	c59
4287	c59
4933	c59
4982	c59
194	c60
203	c60
504	c60
579	c60
879	c60
1282	c60
1400	c60
2334	c60
2454	c60
2509	c60
2544	c60
2660	c60
2887	c60
3460	c60
3807	c60
3947	c60
3976	c60
4598	c60
22	c61
200	c61
891	c61
4870	c61
41	c62
290	c62
876	c62
1628	c62
3147	c62
4253	c62
65	c63
3352	c63
3701	c63
3752	c63
4195	c63
64	c64
139	c64
154	c64
183	c64
187	c64
284	c64
322	c64
402	c64
405	c64
491	c64
492	c64
571	c64
576	c64
598	c64
742	c64
792	c64
900	c64
929	c64
990	c64
991	c64
1006	c64
1191	c64
1278	c64
1353	c64
1391	c64
1498	c64
1541	c64
1595	c64
1690	c64
1822	c64
1884	c64
1962	c64
2015	c64
2050	c64
2121	c64
2124	c64
2136	c64
2298	c64
2336	c64
2489	c64
2560	c64
2572	c64
2585	c64
2624	c64
2662	c64
2704	c64
2720	c64
2734	c64
3046	c64
3076	c64
3103	c64
3106	c64
3115	c64
3132	c64
3258	c64
3317	c64
3453	c64
3547	c64
3568	c64
3614	c64
3652	c64
3661	c64
3739	c64
3833	c64
3835	c64
3898	c64
3933	c64
3997	c64
4093	c64
4238	c64
4246	c64
4319	c64
4330	c64
4383	c64
4639	c64
4695	c64
4725	c64
4812	c64
4813	c64
4864	c64
4909	c64
4927	c64
4962	c64
4976	c64
68	c65
83	c65
371	c65
1119	c65
2302	c65
2482	c65
2912	c66
3346	c66
55	c67
136	c67
303	c67
321	c67
403	c67
431	c67
459	c67
464	c67
536	c67
708	c67
747	c67
767	c67
793	c67
1664	c67
1683	c67
1819	c67
1933	c67
2545	c67
4464	c67
2920	c68
108	c69
332	c69
381	c69
528	c69
887	c69
1040	c69
1059	c69
1203	c69
1256	c69
1417	c69
1998	c69
2335	c69
2346	c69
2595	c69
2941	c69
3026	c69
3410	c69
3471	c69
3702	c69
96	c70
235	c70
561	c70
872	c70
959	c70
2501	c70
2925	c70
3234	c70
3579	c70
4758	c70
135	c71
281	c71
300	c71
360	c71
489	c71
613	c71
623	c71
820	c71
892	c71
925	c71
1019	c71
1023	c71
1138	c71
1177	c71
1197	c71
1213	c71
1333	c71
1341	c71
1497	c71
1583	c71
1615	c71
1624	c71
1730	c71
2082	c71
2181	c71
2291	c71
2477	c71
2488	c71
2536	c71
3014	c71
3104	c71
3148	c71
4012	c71
378	c72
527	c72
612	c72
722	c72
808	c72
1843	c72
1910	c72
3712	c72
4202	c72
16	c73
27	c73
330	c73
404	c73
663	c73
953	c73
999	c73
1452	c73
1921	c73
2830	c73
3001	c73
3091	c73
4201	c73
4579	c73
1045	c74
1133	c74
1307	c74
1438	c74
2331	c74
2828	c74
2913	c74
3194	c74
3693	c74
4098	c74
4488	c74
164	c75
179	c75
204	c75
345	c75
447	c75
535	c75
737	c75
882	c75
928	c75
963	c75
1159	c75
1219	c75
1237	c75
1298	c75
1442	c75
1510	c75
1572	c75
1646	c75
1710	c75
1744	c75
1847	c75
1915	c75
2045	c75
2056	c75
2069	c75
2127	c75
2219	c75
2246	c75
2282	c75
2338	c75
2342	c75
2360	c75
2710	c75
2723	c75
2826	c75
2833	c75
2895	c75
2956	c75
3119	c75
3246	c75
3250	c75
3279	c75
3280	c75
3332	c75
3398	c75
3444	c75
3493	c75
3557	c75
3585	c75
3586	c75
3594	c75
3726	c75
3793	c75
3820	c75
3931	c75
3944	c75
4072	c75
4197	c75
4211	c75
4333	c75
4337	c75
4431	c75
4493	c75
4570	c75
4608	c75
4704	c75
4738	c75
4787	c75
4809	c75
4845	c75
4910	c75
4917	c75
4944	c75
1103	c76
3849	c76
506	c77
681	c77
952	c77
1098	c77
1525	c77
1892	c77
1932	c77
2055	c77
2130	c77
2189	c77
2222	c77
2232	c77
2770	c77
2797	c77
2801	c77
2868	c77
2870	c77
3396	c77
3508	c77
3523	c77
3525	c77
3555	c77
3668	c77
3669	c77
3700	c77
3883	c77
4156	c77
4353	c77
4364	c77
4395	c77
4471	c77
4475	c77
4538	c77
4720	c77
4737	c77
4777	c77
1028	c78
2193	c78
2554	c78
1109	c79
1253	c79
1739	c79
2052	c79
2832	c79
659	c80
1385	c80
2317	c80
2417	c80
3053	c80
3221	c80
3288	c80
3942	c80
4045	c80
4675	c80
4847	c80
4876	c80
4896	c80
1	c81
6	c81
13	c81
54	c81
82	c81
93	c81
144	c81
243	c81
275	c81
316	c81
539	c81
557	c81
596	c81
910	c81
994	c81
1634	c81
1958	c81
2441	c81
2625	c81
2744	c81
3558	c81
3828	c81
4304	c81
4402	c81
1916	c82
1048	c83
2675	c83
17	c84
28	c84
43	c84
79	c84
84	c84
121	c84
151	c84
168	c84
270	c84
286	c84
386	c84
418	c84
544	c84
564	c84
585	c84
587	c84
617	c84
697	c84
796	c84
816	c84
1002	c84
1027	c84
1038	c84
1056	c84
1141	c84
1165	c84
1358	c84
1382	c84
1434	c84
1728	c84
1955	c84
2196	c84
2388	c84
2448	c84
2500	c84
2504	c84
2637	c84
2803	c84
2999	c84
3009	c84
4272	c84
95	c85
124	c85
393	c85
1972	c86
2165	c86
2422	c86
4995	c86
98	c87
575	c87
584	c87
684	c87
756	c87
973	c87
1015	c87
1834	c87
1840	c87
1862	c87
2438	c87
4730	c87
4754	c87
2432	c88
2483	c88
3772	c88
4520	c88
4611	c88
2412	c89
2455	c89
2905	c89
3327	c89
3451	c89
3454	c89
3482	c89
3710	c89
3797	c89
4094	c89
4192	c89
4597	c89
4728	c89
87	c90
249	c90
333	c90
446	c90
515	c90
669	c90
888	c90
1271	c90
1526	c90
1642	c90
1987	c90
2261	c90
2359	c90
2590	c90
3344	c90
4022	c90
4562	c90
4632	c90
226	c91
382	c91
387	c91
488	c91
591	c91
1160	c91
1217	c91
1396	c91
1661	c91
1712	c91
1734	c91
2053	c91
2229	c91
2386	c91
2429	c91
2447	c91
2553	c91
2580	c91
2659	c91
2783	c91
2884	c91
3176	c91
3484	c91
3623	c91
3787	c91
3830	c91
3915	c91
4001	c91
4384	c91
4526	c91
4662	c91
4710	c91
4832	c91
4903	c91
35	c92
461	c92
688	c92
702	c92
924	c92
2166	c92
4457	c92
334	c93
678	c93
1094	c93
2571	c93
3101	c93
4273	c93
825	c94
1529	c94
1682	c94
1722	c94
2004	c94
2366	c94
3032	c94
15	c95
23	c95
25	c95
26	c95
30	c95
32	c95
40	c95
44	c95
46	c95
72	c95
75	c95
89	c95
112	c95
113	c95
128	c95
130	c95
147	c95
159	c95
160	c95
161	c95
198	c95
207	c95
229	c95
234	c95
237	c95
252	c95
282	c95
295	c95
299	c95
302	c95
384	c95
396	c95
397	c95
409	c95
410	c95
415	c95
433	c95
436	c95
439	c95
519	c95
601	c95
689	c95
699	c95
703	c95
706	c95
751	c95
777	c95
794	c95
821	c95
932	c95
972	c95
975	c95
1000	c95
1049	c95
1054	c95
1087	c95
1101	c95
1107	c95
1179	c95
1212	c95
1221	c95
1233	c95
1235	c95
1339	c95
1356	c95
1409	c95
1445	c95
1448	c95
1470	c95
1474	c95
1557	c95
1672	c95
1692	c95
1779	c95
1809	c95
2194	c95
2257	c95
2259	c95
2468	c95
2511	c95
2562	c95
2593	c95
2702	c95
2886	c95
2963	c95
3058	c95
3107	c95
3214	c95
3256	c95
3355	c95
3582	c95
3795	c95
4030	c95
4206	c95
4500	c95
4816	c95
308	c96
379	c96
636	c96
781	c96
833	c96
1711	c96
1982	c96
2349	c96
2668	c96
3540	c96
2	c97
42	c97
214	c97
307	c97
348	c97
353	c97
376	c97
394	c97
401	c97
473	c97
616	c97
645	c97
727	c97
753	c97
830	c97
840	c97
911	c97
936	c97
964	c97
1096	c97
1161	c97
1280	c97
1317	c97
1361	c97
1428	c97
1493	c97
1545	c97
1547	c97
1782	c97
1850	c97
2150	c97
2462	c97
3824	c97
3987	c97
4775	c97
526	c98
2093	c98
2453	c98
3448	c98
4783	c98
1139	c99
4378	c99
853	c100
927	c100
1201	c100
1812	c100
2243	c100
2604	c100
4154	c100
4162	c100
4341	c100
37	c101
413	c101
574	c101
926	c101
4031	c101
4208	c101
4489	c101
69	c102
102	c102
133	c102
152	c102
250	c102
323	c102
340	c102
400	c102
407	c102
482	c102
494	c102
521	c102
532	c102
740	c102
768	c102
803	c102
815	c102
857	c102
1081	c102
1300	c102
1340	c102
1414	c102
1429	c102
1461	c102
1533	c102
1639	c102
1742	c102
1767	c102
2116	c102
2240	c102
2451	c102
2630	c102
2706	c102
3200	c102
3667	c102
4314	c102
369	c103
391	c103
438	c103
518	c103
524	c103
641	c103
672	c103
770	c103
915	c103
1085	c103
1223	c103
1262	c103
1425	c103
1576	c103
1667	c103
2065	c103
3161	c103
4547	c103
4755	c103
1433	c104
2444	c104
2838	c104
4685	c104
4904	c104
468	c105
480	c105
976	c105
1127	c105
1226	c105
1397	c105
1454	c105
1573	c105
1592	c105
1795	c105
1869	c105
1882	c105
1941	c105
1959	c105
2009	c105
2030	c105
2073	c105
2140	c105
2209	c105
2431	c105
2551	c105
2684	c105
2705	c105
3125	c105
3360	c105
3393	c105
3718	c105
3875	c105
4046	c105
4140	c105
4177	c105
4229	c105
4271	c105
4829	c105
2494	c106
3588	c106
4727	c106
339	c107
733	c107
951	c107
1953	c107
2115	c107
2225	c107
1548	c108
66	c109
155	c109
182	c109
190	c109
217	c109
254	c109
287	c109
324	c109
385	c109
441	c109
517	c109
546	c109
690	c109
695	c109
839	c109
1066	c109
1074	c109
1134	c109
1149	c109
1349	c109
1375	c109
1393	c109
1468	c109
1816	c109
1863	c109
2000	c109
2276	c109
2970	c109
3047	c109
4300	c109
810	c110
2018	c110
10	c111
153	c111
215	c111
222	c111
256	c111
268	c111
318	c111
399	c111
440	c111
474	c111
541	c111
604	c111
696	c111
799	c111
875	c111
901	c111
1125	c111
1171	c111
1392	c111
1686	c111
2102	c111
2135	c111
2224	c111
2471	c111
2527	c111
2655	c111
2855	c111
2985	c111
3395	c111
3970	c111
4583	c111
143	c112
1328	c112
1516	c112
3924	c113
593	c114
907	c114
1242	c114
1441	c114
1446	c114
1619	c114
1674	c114
2072	c114
2088	c114
2167	c114
2281	c114
2286	c114
2297	c114
2467	c114
2524	c114
2606	c114
2715	c114
2782	c114
2815	c114
2820	c114
2980	c114
3316	c114
3426	c114
3459	c114
3515	c114
3544	c114
3740	c114
3902	c114
4285	c114
4405	c114
4409	c114
4421	c114
4479	c114
4503	c114
4677	c114
4790	c114
4817	c114
802	c115
1151	c115
1379	c115
1401	c115
4451	c115
499	c116
642	c116
713	c116
869	c116
1879	c116
1907	c116
1963	c116
2163	c116
2238	c116
2327	c116
2344	c116
2665	c116
3442	c116
259	c117
412	c117
620	c117
764	c117
1043	c117
1488	c117
1570	c117
3988	c117
4111	c117
4240	c117
4347	c117
34	c118
36	c118
50	c118
107	c118
253	c118
272	c118
419	c118
513	c118
627	c118
661	c118
719	c118
774	c118
783	c118
854	c118
855	c118
865	c118
1250	c118
1264	c118
1402	c118
1455	c118
1559	c118
1620	c118
1627	c118
1655	c118
1678	c118
1695	c118
1876	c118
1939	c118
1968	c118
2091	c118
2280	c118
3727	c118
3768	c118
4107	c118
4150	c118
4774	c118
192	c119
375	c119
426	c119
475	c119
670	c119
671	c119
691	c119
721	c119
828	c119
1447	c119
1456	c119
1580	c119
1656	c119
2836	c119
2837	c119
3054	c119
4080	c119
2774	c120
497	c121
626	c121
1727	c121
2254	c121
2552	c121
2599	c121
2641	c121
2888	c121
3806	c121
3926	c121
3978	c121
4256	c121
4668	c121
1172	c122
1888	c122
2085	c122
2576	c122
86	c123
131	c123
156	c123
328	c123
357	c123
470	c123
600	c123
885	c123
1255	c123
1387	c123
1408	c123
1629	c123
2525	c123
3211	c123
3635	c123
313	c124
349	c124
940	c124
1906	c124
1976	c124
2289	c124
2716	c124
2771	c124
3057	c124
3195	c124
4175	c124
4546	c124
4646	c124
80	c125
145	c125
165	c125
201	c125
202	c125
445	c125
831	c125
956	c125
1050	c125
1167	c125
1200	c125
1716	c125
1808	c125
2323	c125
2375	c125
2414	c125
2425	c125
2866	c125
3072	c125
3276	c125
3431	c125
3473	c125
3653	c125
3962	c125
483	c126
485	c126
638	c126
1909	c126
2613	c126
3916	c126
4040	c126
4808	c126
2363	c127
4083	c127
141	c128
265	c128
277	c128
609	c128
619	c128
955	c128
1030	c128
1052	c128
1106	c128
1118	c128
1416	c128
1487	c128
1694	c128
1828	c128
2253	c128
2563	c128
2635	c128
2644	c128
3634	c128
3979	c128
4780	c128
4914	c128
59	c129
78	c129
230	c129
354	c129
434	c129
523	c129
819	c129
1154	c129
1258	c129
2978	c129
3065	c129
3567	c129
3784	c129
3920	c129
3960	c129
4049	c129
4799	c129
4997	c129
766	c130
2247	c130
2796	c130
4913	c130
97	c131
231	c131
390	c131
493	c131
514	c131
605	c131
726	c131
778	c131
788	c131
842	c131
849	c131
1198	c131
1270	c131
1319	c131
1378	c131
1475	c131
1492	c131
1594	c131
1617	c131
1645	c131
1649	c131
1651	c131
1791	c131
1844	c131
1942	c131
1979	c131
2111	c131
2145	c131
2164	c131
2380	c131
2619	c131
2821	c131
2885	c131
2915	c131
2944	c131
3086	c131
3088	c131
4198	c131
4302	c131
1504	c132
423	c133
538	c133
603	c133
873	c133
1684	c133
