Iteration: 1, 
No. of Clusters: 10, Density: 0.46158653, Entropy: 3.1987627, Fmeasure: 0.07336095
UID	ClusterID
2625	c9
2635	c9
2637	c9
2644	c9
2650	c9
2655	c9
2672	c9
2673	c9
2701	c9
2702	c9
2706	c9
2724	c9
2729	c9
2735	c9
2744	c9
2759	c9
2766	c9
2778	c9
2800	c9
2803	c9
2805	c9
2822	c9
2830	c9
2836	c9
2842	c9
2857	c9
2864	c9
2867	c9
2885	c9
2886	c9
2914	c9
2929	c9
2930	c9
2931	c9
2932	c9
2937	c9
2942	c9
2943	c9
2944	c9
2959	c9
2960	c9
2961	c9
2963	c9
2970	c9
2992	c9
3009	c9
3012	c9
3048	c9
3054	c9
3058	c9
3066	c9
3072	c9
3078	c9
3091	c9
3096	c9
3098	c9
3101	c9
3107	c9
3119	c9
3122	c9
3128	c9
3142	c9
3147	c9
3151	c9
3167	c9
3197	c9
3199	c9
3203	c9
3212	c9
3214	c9
3225	c9
3256	c9
3276	c9
3284	c9
3316	c9
3318	c9
3340	c9
3355	c9
3372	c9
3410	c9
3441	c9
3442	c9
3455	c9
3460	c9
3462	c9
3472	c9
3477	c9
3517	c9
3553	c9
3558	c9
3582	c9
3601	c9
3606	c9
3620	c9
3634	c9
3651	c9
3659	c9
3667	c9
3712	c9
3727	c9
3793	c9
3795	c9
3828	c9
3865	c9
3912	c9
3935	c9
3943	c9
3953	c9
3960	c9
3962	c9
3987	c9
3988	c9
4012	c9
4022	c9
4030	c9
4046	c9
4050	c9
4068	c9
4080	c9
4096	c9
4107	c9
4140	c9
4154	c9
4169	c9
4183	c9
4186	c9
4189	c9
4198	c9
4206	c9
4220	c9
4243	c9
4251	c9
4263	c9
4268	c9
4290	c9
4300	c9
4348	c9
4385	c9
4500	c9
4562	c9
4573	c9
4624	c9
4626	c9
4672	c9
4713	c9
4754	c9
4755	c9
4774	c9
4775	c9
4914	c9
143	c10
215	c10
254	c10
256	c10
267	c10
292	c10
334	c10
339	c10
359	c10
393	c10
396	c10
399	c10
428	c10
440	c10
457	c10
504	c10
532	c10
547	c10
589	c10
655	c10
662	c10
678	c10
702	c10
733	c10
785	c10
792	c10
802	c10
825	c10
830	c10
834	c10
1049	c10
1066	c10
1094	c10
1302	c10
1361	c10
1556	c10
1939	c10
1953	c10
2014	c10
2043	c10
2059	c10
2115	c10
2286	c10
2411	c10
2500	c10
2509	c10
2815	c10
2837	c10
2893	c10
2904	c10
2950	c10
3047	c10
3069	c10
4260	c10
4622	c10
4749	c10
