Iteration: 1, 
No. of Clusters: 130, Density: 0.29312938, Entropy: 2.4101999, Fmeasure: 0.23224898
UID	ClusterID
4043	c18
4067	c18
4105	c18
4110	c18
4250	c18
4266	c18
4284	c18
4288	c18
4292	c18
4427	c18
4430	c18
4451	c18
4552	c18
4577	c18
4627	c18
4631	c18
4688	c18
4785	c18
4796	c18
4820	c18
4835	c18
4848	c18
4856	c18
4926	c18
4955	c18
4956	c18
259	c19
456	c19
464	c19
786	c19
861	c19
949	c19
1047	c19
1718	c19
1733	c19
2926	c19
25	c20
294	c20
318	c20
423	c20
469	c20
645	c20
910	c20
989	c20
1548	c20
1953	c20
2138	c20
2766	c20
2924	c20
3027	c20
3086	c20
3126	c20
3164	c20
3242	c20
3267	c20
3417	c20
3435	c20
3626	c20
3696	c20
3748	c20
3828	c20
4453	c20
4682	c20
4922	c20
143	c21
340	c21
400	c21
519	c21
561	c21
620	c21
1049	c21
1414	c21
1570	c21
2235	c21
3200	c21
3667	c21
199	c22
232	c22
296	c22
651	c22
1150	c22
1208	c22
1329	c22
1389	c22
1466	c22
1532	c22
1774	c22
1813	c22
1866	c22
2368	c22
2397	c22
2490	c22
2578	c22
2679	c22
2681	c22
2776	c22
2785	c22
2912	c22
3116	c22
3191	c22
3346	c22
3404	c22
3488	c22
3651	c22
3694	c22
4021	c22
4680	c22
4693	c22
4736	c22
102	c23
231	c23
1942	c23
2081	c23
2111	c23
2889	c23
4507	c23
4569	c23
4600	c23
4691	c23
4759	c23
80	c24
145	c24
179	c24
184	c24
190	c24
202	c24
343	c24
414	c24
466	c24
546	c24
592	c24
831	c24
928	c24
956	c24
1396	c24
1716	c24
1808	c24
1893	c24
1974	c24
2016	c24
2323	c24
2414	c24
2425	c24
2866	c24
2914	c24
3072	c24
3276	c24
3394	c24
3431	c24
454	c25
1122	c25
1320	c25
1485	c25
1579	c25
1607	c25
2011	c25
2433	c25
2474	c25
2916	c25
3029	c25
3473	c25
3653	c25
3723	c25
3962	c25
4287	c25
4443	c25
4446	c25
4521	c25
4730	c25
4902	c25
67	c26
595	c26
823	c26
1021	c26
1184	c26
1610	c26
1768	c26
1835	c26
1975	c26
1980	c26
1986	c26
2184	c26
2735	c26
2759	c26
2927	c26
2929	c26
3211	c26
4275	c26
140	c27
271	c27
1198	c27
1586	c27
1626	c27
1882	c27
1959	c27
2262	c27
2319	c27
2821	c27
2830	c27
16	c28
29	c28
131	c28
156	c28
304	c28
404	c28
1019	c28
1197	c28
2198	c28
2477	c28
3104	c28
4012	c28
4201	c28
11	c29
220	c29
257	c29
826	c29
1014	c29
1326	c29
1881	c29
2060	c29
2348	c29
2485	c29
4749	c29
432	c30
586	c30
629	c30
798	c30
972	c30
1115	c30
1235	c30
1462	c30
2562	c30
2886	c30
4	c31
89	c31
99	c31
152	c31
165	c31
200	c31
268	c31
275	c31
298	c31
347	c31
507	c31
544	c31
564	c31
684	c31
1015	c31
1474	c31
1645	c31
1669	c31
1834	c31
2091	c31
2173	c31
2612	c31
3016	c31
3226	c31
796	c32
1125	c32
1958	c32
1967	c32
2625	c32
2744	c32
3162	c32
3558	c32
3865	c32
4050	c32
4304	c32
4402	c32
76	c33
103	c33
424	c33
511	c33
717	c33
923	c33
945	c33
1046	c33
1189	c33
1505	c33
1554	c33
1754	c33
1780	c33
1887	c33
1924	c33
1957	c33
1983	c33
2426	c33
2430	c33
2480	c33
2642	c33
2772	c33
2867	c33
2987	c33
3140	c33
3175	c33
3186	c33
3188	c33
3378	c33
3390	c33
3477	c33
3480	c33
3522	c33
3533	c33
3591	c33
3601	c33
3783	c33
3908	c33
3918	c33
4081	c33
4204	c33
4268	c33
4270	c33
4290	c33
4326	c33
4360	c33
4396	c33
4559	c33
4653	c33
4788	c33
4964	c33
728	c34
813	c34
1355	c34
2035	c34
2589	c34
350	c35
581	c35
685	c35
1132	c35
1385	c35
2317	c35
2959	c35
2992	c35
3221	c35
38	c36
370	c36
540	c36
761	c36
918	c36
1420	c36
2298	c36
3113	c36
3117	c36
3553	c36
3935	c36
4186	c36
476	c37
613	c37
1159	c37
1730	c37
2071	c37
2386	c37
3977	c37
207	c38
317	c38
355	c38
584	c38
614	c38
646	c38
661	c38
849	c38
1036	c38
1205	c38
1291	c38
1455	c38
1678	c38
3727	c38
4198	c38
4774	c38
8	c39
9	c39
18	c39
20	c39
44	c39
91	c39
97	c39
113	c39
114	c39
169	c39
186	c39
194	c39
219	c39
221	c39
249	c39
310	c39
326	c39
331	c39
336	c39
421	c39
481	c39
516	c39
530	c39
639	c39
730	c39
736	c39
766	c39
777	c39
981	c39
1120	c39
1121	c39
1255	c39
1493	c39
2648	c39
3078	c39
94	c40
602	c40
903	c40
1778	c40
2154	c40
2439	c40
3192	c40
3266	c40
4586	c40
4587	c40
4948	c40
206	c41
241	c41
352	c41
443	c41
455	c41
467	c41
607	c41
867	c41
881	c41
1742	c41
1846	c41
1864	c41
1948	c41
2023	c41
2120	c41
2157	c41
2211	c41
2375	c41
2450	c41
2491	c41
2570	c41
2689	c41
2740	c41
2758	c41
2938	c41
3621	c41
3690	c41
3760	c41
3763	c41
4023	c41
4247	c41
4252	c41
4664	c41
4718	c41
4994	c41
14	c42
36	c42
185	c42
256	c42
293	c42
411	c42
420	c42
448	c42
459	c42
559	c42
569	c42
606	c42
619	c42
749	c42
753	c42
760	c42
824	c42
958	c42
988	c42
1012	c42
1136	c42
1183	c42
1394	c42
1480	c42
1512	c42
1665	c42
1745	c42
1821	c42
1852	c42
1875	c42
1889	c42
2028	c42
2144	c42
2324	c42
2328	c42
2350	c42
2417	c42
2441	c42
2457	c42
2575	c42
2587	c42
2644	c42
2742	c42
2752	c42
2865	c42
2877	c42
2917	c42
3053	c42
3069	c42
3288	c42
3342	c42
3479	c42
3499	c42
3501	c42
3569	c42
3720	c42
3734	c42
3791	c42
3936	c42
3942	c42
3972	c42
4045	c42
4117	c42
4176	c42
4236	c42
4298	c42
4318	c42
4327	c42
4393	c42
4422	c42
4447	c42
4554	c42
4675	c42
4705	c42
4795	c42
4847	c42
4896	c42
4915	c42
4945	c42
4974	c42
307	c43
348	c43
589	c43
678	c43
694	c43
825	c43
924	c43
985	c43
986	c43
997	c43
1094	c43
1143	c43
1187	c43
1232	c43
1361	c43
1484	c43
2115	c43
2563	c43
2950	c43
4068	c43
4891	c43
300	c44
305	c44
909	c44
1077	c44
1110	c44
1117	c44
1185	c44
1188	c44
1289	c44
1503	c44
1615	c44
1993	c44
2305	c44
2614	c44
2633	c44
2732	c44
2854	c44
2988	c44
3059	c44
3088	c44
3111	c44
3141	c44
3259	c44
3282	c44
3804	c44
3956	c44
4146	c44
4230	c44
4678	c44
4734	c44
4767	c44
4807	c44
4827	c44
3	c45
17	c45
24	c45
78	c45
86	c45
93	c45
109	c45
119	c45
211	c45
217	c45
218	c45
230	c45
238	c45
242	c45
253	c45
267	c45
278	c45
299	c45
324	c45
357	c45
368	c45
385	c45
406	c45
415	c45
450	c45
452	c45
525	c45
572	c45
622	c45
637	c45
690	c45
699	c45
706	c45
764	c45
822	c45
830	c45
876	c45
885	c45
921	c45
1004	c45
1074	c45
1186	c45
1221	c45
1233	c45
1245	c45
1317	c45
1428	c45
1550	c45
1575	c45
1680	c45
1779	c45
1789	c45
1896	c45
2002	c45
2109	c45
2183	c45
2436	c45
2454	c45
2468	c45
2509	c45
2511	c45
2525	c45
2650	c45
2701	c45
2970	c45
3071	c45
3096	c45
3197	c45
3214	c45
3440	c45
4300	c45
4348	c45
520	c46
547	c46
889	c46
920	c46
1226	c46
2087	c46
10	c47
62	c47
115	c47
120	c47
149	c47
225	c47
274	c47
276	c47
280	c47
297	c47
345	c47
486	c47
503	c47
514	c47
539	c47
673	c47
705	c47
712	c47
758	c47
811	c47
886	c47
887	c47
933	c47
937	c47
995	c47
1058	c47
1180	c47
1368	c47
1400	c47
1417	c47
1421	c47
1494	c47
1651	c47
1759	c47
1856	c47
2007	c47
2014	c47
2041	c47
2196	c47
2295	c47
2312	c47
2335	c47
2346	c47
2356	c47
2388	c47
2616	c47
2645	c47
2729	c47
3026	c47
3167	c47
3182	c47
3471	c47
3793	c47
4046	c47
4248	c47
600	c48
648	c48
812	c48
901	c48
1003	c48
1082	c48
1126	c48
1425	c48
1471	c48
1521	c48
1776	c48
1910	c48
2032	c48
2225	c48
2357	c48
2599	c48
2663	c48
2714	c48
2777	c48
2794	c48
2800	c48
2814	c48
2883	c48
2900	c48
2910	c48
3000	c48
3083	c48
3427	c48
3684	c48
3738	c48
3847	c48
3852	c48
3900	c48
3950	c48
3952	c48
4044	c48
4316	c48
4415	c48
4487	c48
4499	c48
4547	c48
4575	c48
4594	c48
4854	c48
4855	c48
4884	c48
4988	c48
47	c49
55	c49
130	c49
136	c49
151	c49
321	c49
403	c49
431	c49
529	c49
536	c49
588	c49
747	c49
793	c49
1106	c49
1251	c49
1664	c49
1683	c49
1735	c49
1819	c49
1933	c49
2545	c49
4464	c49
229	c50
334	c50
708	c50
815	c50
1043	c50
1300	c50
1311	c50
1488	c50
1593	c50
2363	c50
2673	c50
3098	c50
3101	c50
3125	c50
3988	c50
4111	c50
4754	c50
2117	c51
164	c52
166	c52
204	c52
251	c52
263	c52
363	c52
447	c52
488	c52
535	c52
963	c52
1200	c52
1219	c52
1298	c52
1540	c52
1710	c52
1744	c52
1766	c52
2338	c52
2342	c52
2494	c52
2792	c52
3006	c52
3133	c52
3337	c52
3444	c52
3588	c52
3663	c52
4200	c52
4608	c52
4727	c52
4878	c52
65	c53
101	c53
196	c53
234	c53
287	c53
386	c53
453	c53
474	c53
601	c53
604	c53
626	c53
635	c53
659	c53
756	c53
765	c53
870	c53
936	c53
1065	c53
1114	c53
1161	c53
1284	c53
1287	c53
1293	c53
1294	c53
1338	c53
1388	c53
1402	c53
1465	c53
1569	c53
1614	c53
1620	c53
1681	c53
1701	c53
1727	c53
1885	c53
1913	c53
2024	c53
2029	c53
2057	c53
2112	c53
2216	c53
2223	c53
2233	c53
2260	c53
2456	c53
2500	c53
2539	c53
2552	c53
2641	c53
2730	c53
2768	c53
2872	c53
2888	c53
2976	c53
2989	c53
3138	c53
3202	c53
3287	c53
3549	c53
3806	c53
3894	c53
3926	c53
3929	c53
3978	c53
4070	c53
4095	c53
4153	c53
4256	c53
4342	c53
4379	c53
4514	c53
4553	c53
4661	c53
4668	c53
4899	c53
947	c54
983	c54
1274	c54
1486	c54
1507	c54
3022	c54
3489	c54
4416	c54
4485	c54
4645	c54
4746	c54
34	c55
134	c55
346	c55
433	c55
434	c55
663	c55
787	c55
893	c55
957	c55
967	c55
1041	c55
1227	c55
1239	c55
1478	c55
1509	c55
1654	c55
1820	c55
1843	c55
1963	c55
2079	c55
2333	c55
2389	c55
2472	c55
2495	c55
2496	c55
2505	c55
2548	c55
2549	c55
2581	c55
2665	c55
2807	c55
2875	c55
2975	c55
3024	c55
3084	c55
3121	c55
3205	c55
3275	c55
3315	c55
3421	c55
3424	c55
3432	c55
3644	c55
3677	c55
3679	c55
3699	c55
3731	c55
3859	c55
4160	c55
4309	c55
4390	c55
4391	c55
4417	c55
4497	c55
4679	c55
4803	c55
4815	c55
4862	c55
4969	c55
81	c56
87	c56
252	c56
309	c56
390	c56
505	c56
568	c56
634	c56
669	c56
772	c56
819	c56
932	c56
953	c56
979	c56
999	c56
1059	c56
1102	c56
1130	c56
1190	c56
1271	c56
1286	c56
1452	c56
1470	c56
1562	c56
1635	c56
1704	c56
1837	c56
1850	c56
2199	c56
3091	c56
3130	c56
3212	c56
3606	c56
4500	c56
4687	c56
4775	c56
566	c57
914	c57
1246	c57
1437	c57
2931	c57
2932	c57
3269	c57
3620	c57
4189	c57
21	c58
328	c58
2822	c58
3462	c58
4672	c58
79	c59
187	c59
284	c59
405	c59
470	c59
492	c59
598	c59
742	c59
792	c59
882	c59
968	c59
1108	c59
1408	c59
1482	c59
1535	c59
2124	c59
2486	c59
2778	c59
3009	c59
3321	c59
3997	c59
489	c60
865	c60
925	c60
1213	c60
2259	c60
3768	c60
4107	c60
4150	c60
192	c61
215	c61
1392	c61
1580	c61
1926	c61
2238	c61
2678	c61
3357	c61
3615	c61
4080	c61
41	c62
77	c62
88	c62
111	c62
144	c62
290	c62
303	c62
337	c62
364	c62
417	c62
429	c62
479	c62
487	c62
608	c62
757	c62
762	c62
775	c62
1035	c62
1051	c62
1080	c62
1144	c62
1234	c62
1275	c62
1519	c62
1588	c62
1628	c62
1657	c62
1699	c62
1703	c62
1707	c62
1715	c62
1723	c62
1724	c62
1741	c62
1763	c62
1797	c62
1944	c62
2036	c62
2037	c62
2080	c62
2142	c62
2149	c62
2178	c62
2268	c62
2278	c62
2387	c62
2402	c62
2404	c62
2512	c62
2583	c62
2598	c62
2691	c62
2736	c62
2747	c62
2751	c62
2775	c62
3044	c62
3094	c62
3114	c62
3187	c62
3216	c62
3261	c62
3270	c62
3300	c62
3322	c62
3375	c62
3391	c62
3401	c62
3428	c62
3476	c62
3512	c62
3513	c62
3564	c62
3866	c62
3878	c62
3881	c62
3998	c62
4019	c62
4041	c62
4077	c62
4092	c62
4242	c62
4253	c62
4306	c62
4322	c62
4338	c62
4508	c62
4549	c62
4555	c62
4681	c62
4685	c62
4707	c62
4735	c62
4841	c62
27	c63
1921	c63
3001	c63
4579	c63
188	c64
435	c64
583	c64
934	c64
1016	c64
1024	c64
1064	c64
1177	c64
1261	c64
1340	c64
1360	c64
1577	c64
1841	c64
1906	c64
2059	c64
2062	c64
2084	c64
2099	c64
2248	c64
2289	c64
2442	c64
2688	c64
2716	c64
2771	c64
3057	c64
3148	c64
3195	c64
3485	c64
3864	c64
4175	c64
4214	c64
4323	c64
4372	c64
4438	c64
4523	c64
4646	c64
4655	c64
642	c65
869	c65
2163	c65
2327	c65
3442	c65
4887	c65
4923	c65
457	c66
541	c66
1045	c66
1277	c66
2276	c66
3769	c66
3846	c66
260	c67
279	c67
500	c67
554	c67
1325	c67
1336	c67
262	c68
313	c68
349	c68
1018	c68
1057	c68
1179	c68
1557	c68
1629	c68
1940	c68
1976	c68
2025	c68
2510	c68
2520	c68
3105	c68
3355	c68
3470	c68
7	c69
30	c69
162	c69
224	c69
244	c69
354	c69
496	c69
575	c69
939	c69
1088	c69
1138	c69
1173	c69
1174	c69
1272	c69
1358	c69
1373	c69
1463	c69
1673	c69
1732	c69
1939	c69
2033	c69
2602	c69
2627	c69
2741	c69
2965	c69
3051	c69
3230	c69
3254	c69
3299	c69
3372	c69
3407	c69
3429	c69
3491	c69
3604	c69
3654	c69
3674	c69
3676	c69
3751	c69
3802	c69
3842	c69
3880	c69
3905	c69
4020	c69
4321	c69
4470	c69
4537	c69
4618	c69
4711	c69
4870	c69
4883	c69
399	c70
439	c70
624	c70
682	c70
1362	c70
1409	c70
1476	c70
1603	c70
1752	c70
2393	c70
2465	c70
2517	c70
2586	c70
2655	c70
2680	c70
2876	c70
3064	c70
3294	c70
3757	c70
3975	c70
4069	c70
4101	c70
4169	c70
4328	c70
4332	c70
4418	c70
4484	c70
4528	c70
4793	c70
4871	c70
33	c71
289	c71
1652	c71
1722	c71
2827	c71
3060	c71
3095	c71
3123	c71
3149	c71
3385	c71
3664	c71
3716	c71
3743	c71
3863	c71
3892	c71
3958	c71
4428	c71
4457	c71
4460	c71
4840	c71
672	c72
770	c72
1091	c72
1223	c72
1263	c72
1321	c72
1576	c72
1609	c72
2070	c72
2164	c72
2200	c72
2302	c72
2340	c72
2341	c72
2902	c72
2973	c72
2979	c72
3543	c72
3566	c72
3826	c72
3973	c72
4037	c72
4331	c72
4658	c72
4843	c72
4942	c72
4978	c72
4998	c72
254	c73
292	c73
396	c73
428	c73
475	c73
662	c73
683	c73
738	c73
834	c73
1066	c73
1280	c73
1393	c73
3047	c73
85	c74
96	c74
327	c74
832	c74
922	c74
1011	c74
1386	c74
1413	c74
1803	c74
2588	c74
3441	c74
4182	c74
4357	c74
59	c75
123	c75
137	c75
203	c75
332	c75
444	c75
493	c75
509	c75
512	c75
543	c75
578	c75
585	c75
677	c75
1048	c75
1145	c75
1156	c75
1191	c75
1269	c75
1405	c75
1492	c75
1606	c75
2131	c75
2358	c75
2879	c75
2904	c75
2915	c75
2964	c75
3634	c75
4255	c75
4371	c75
4839	c75
4881	c75
31	c76
269	c76
329	c76
542	c76
733	c76
1095	c76
1146	c76
1268	c76
1390	c76
1552	c76
1908	c76
1973	c76
2123	c76
2857	c76
2937	c76
60	c77
316	c77
361	c77
1343	c77
1475	c77
1901	c77
1977	c77
2118	c77
2460	c77
2547	c77
2844	c77
4340	c77
4652	c77
4916	c77
240	c78
422	c78
478	c78
508	c78
526	c78
1050	c78
1167	c78
1359	c78
1525	c78
1814	c78
1914	c78
2031	c78
2453	c78
2793	c78
2960	c78
3662	c78
4272	c78
4624	c78
3989	c79
160	c80
171	c80
248	c80
273	c80
379	c80
644	c80
649	c80
704	c80
805	c80
833	c80
1253	c80
1279	c80
1982	c80
2052	c80
2349	c80
3618	c80
227	c81
272	c81
599	c81
795	c81
799	c81
840	c81
855	c81
896	c81
951	c81
1545	c81
1695	c81
2022	c81
2176	c81
3437	c81
4426	c81
58	c82
264	c82
745	c82
1990	c82
2423	c82
3410	c82
3455	c82
4096	c82
4183	c82
4263	c82
201	c83
205	c83
226	c83
335	c83
382	c83
387	c83
427	c83
495	c83
545	c83
660	c83
781	c83
1017	c83
1142	c83
1441	c83
1618	c83
1661	c83
1952	c83
2553	c83
2659	c83
369	c84
518	c84
641	c84
755	c84
915	c84
1262	c84
1667	c84
2065	c84
4755	c84
419	c85
719	c85
754	c85
1001	c85
1240	c85
1308	c85
1372	c85
1481	c85
1791	c85
1854	c85
1876	c85
2497	c85
2611	c85
2745	c85
2897	c85
3153	c85
3573	c85
3938	c85
3990	c85
4358	c85
4373	c85
4376	c85
4518	c85
4609	c85
4875	c85
483	c86
750	c86
1181	c86
1601	c86
1640	c86
1702	c86
1873	c86
1909	c86
2326	c86
2463	c86
2529	c86
2613	c86
2692	c86
2708	c86
3017	c86
3156	c86
3163	c86
3274	c86
3312	c86
3506	c86
3520	c86
3534	c86
3535	c86
3575	c86
3871	c86
3916	c86
3951	c86
4016	c86
4040	c86
4423	c86
4806	c86
4808	c86
70	c87
338	c87
652	c87
778	c87
842	c87
888	c87
1270	c87
1276	c87
1319	c87
1387	c87
1987	c87
2448	c87
2805	c87
3987	c87
4562	c87
133	c88
609	c88
959	c88
1310	c88
2098	c88
2367	c88
2537	c88
2654	c88
2664	c88
2863	c88
3238	c88
3492	c88
3563	c88
3660	c88
3814	c88
4033	c88
4138	c88
4216	c88
4436	c88
4539	c88
4640	c88
4641	c88
4674	c88
4857	c88
4893	c88
4977	c88
4989	c88
73	c89
176	c89
191	c89
239	c89
320	c89
389	c89
465	c89
550	c89
731	c89
797	c89
802	c89
880	c89
938	c89
970	c89
1412	c89
1483	c89
1556	c89
1584	c89
1784	c89
2010	c89
2012	c89
2048	c89
2538	c89
2610	c89
2850	c89
2885	c89
3021	c89
3301	c89
3517	c89
3659	c89
3960	c89
19	c90
53	c90
63	c90
127	c90
142	c90
223	c90
319	c90
344	c90
373	c90
553	c90
603	c90
916	c90
1000	c90
1072	c90
1195	c90
1560	c90
2006	c90
3366	c90
4439	c90
314	c91
342	c91
533	c91
565	c91
570	c91
582	c91
687	c91
695	c91
1060	c91
1266	c91
1315	c91
1316	c91
4952	c91
117	c92
173	c92
210	c92
212	c92
286	c92
395	c92
446	c92
515	c92
528	c92
531	c92
631	c92
633	c92
654	c92
741	c92
838	c92
859	c92
884	c92
969	c92
974	c92
1071	c92
1086	c92
1090	c92
1107	c92
1218	c92
1295	c92
1297	c92
1301	c92
1314	c92
1371	c92
1374	c92
1404	c92
1406	c92
1407	c92
1423	c92
1439	c92
1526	c92
1530	c92
1539	c92
1637	c92
1642	c92
1747	c92
1761	c92
1969	c92
2067	c92
2126	c92
2255	c92
2258	c92
2261	c92
2359	c92
2362	c92
2377	c92
2384	c92
2432	c92
2437	c92
2475	c92
2559	c92
2590	c92
2596	c92
2672	c92
2780	c92
2786	c92
2860	c92
2864	c92
2896	c92
2907	c92
2939	c92
2945	c92
2954	c92
3037	c92
3073	c92
3077	c92
3089	c92
3097	c92
3146	c92
3190	c92
3218	c92
3223	c92
3340	c92
3344	c92
3502	c92
3616	c92
3629	c92
3640	c92
3695	c92
3749	c92
3772	c92
3819	c92
4006	c92
4008	c92
4022	c92
4026	c92
4034	c92
4051	c92
4094	c92
4137	c92
4158	c92
4185	c92
4388	c92
4505	c92
4520	c92
4527	c92
4543	c92
4572	c92
4580	c92
4582	c92
4589	c92
4595	c92
4606	c92
4611	c92
4616	c92
4632	c92
4709	c92
4721	c92
4756	c92
4860	c92
4889	c92
4939	c92
270	c93
640	c93
691	c93
737	c93
836	c93
895	c93
1038	c93
1148	c93
2092	c93
3054	c93
104	c94
460	c94
498	c94
591	c94
803	c94
890	c94
1034	c94
1522	c94
1639	c94
1936	c94
2337	c94
2579	c94
2677	c94
3316	c94
98	c95
106	c95
485	c95
551	c95
817	c95
854	c95
941	c95
1250	c95
1356	c95
1443	c95
1765	c95
1840	c95
2201	c95
2405	c95
2438	c95
2566	c95
2577	c95
2591	c95
2737	c95
3155	c95
3339	c95
3456	c95
3803	c95
3896	c95
4128	c95
4139	c95
4145	c95
4295	c95
4386	c95
4389	c95
4434	c95
4456	c95
4463	c95
4530	c95
4649	c95
4722	c95
4849	c95
5	c96
180	c96
285	c96
301	c96
490	c96
596	c96
1636	c96
2961	c96
3151	c96
3953	c96
74	c97
208	c97
255	c97
397	c97
451	c97
560	c97
964	c97
1032	c97
1440	c97
1542	c97
1705	c97
1941	c97
2018	c97
3460	c97
3635	c97
4140	c97
4274	c97
4469	c97
4810	c97
339	c98
615	c98
767	c98
1154	c98
1211	c98
1290	c98
1473	c98
1720	c98
1964	c98
2212	c98
2841	c98
2978	c98
3065	c98
3511	c98
3784	c98
3823	c98
3920	c98
3941	c98
4014	c98
4049	c98
4133	c98
4251	c98
4282	c98
4324	c98
4473	c98
4633	c98
4660	c98
4716	c98
4724	c98
4770	c98
4799	c98
4877	c98
4997	c98
976	c99
1085	c99
1224	c99
1919	c99
2369	c99
2412	c99
2455	c99
2597	c99
2905	c99
3327	c99
3451	c99
3454	c99
3482	c99
3710	c99
3797	c99
4597	c99
4728	c99
1097	c100
1313	c100
1978	c100
3559	c100
3844	c100
4954	c100
378	c101
527	c101
612	c101
722	c101
808	c101
1559	c101
3712	c101
4057	c101
4965	c101
523	c102
1068	c102
1435	c102
3143	c102
3848	c102
3904	c102
1123	c103
1377	c103
3128	c103
3284	c103
4243	c103
4626	c103
1734	c104
2429	c104
2580	c104
2783	c104
3484	c104
4526	c104
281	c105
506	c105
670	c105
671	c105
681	c105
1098	c105
1656	c105
1892	c105
1932	c105
2055	c105
2189	c105
2222	c105
2232	c105
2770	c105
2797	c105
2801	c105
2868	c105
2870	c105
3396	c105
3508	c105
3523	c105
3525	c105
3555	c105
3668	c105
3669	c105
3700	c105
3883	c105
4156	c105
4353	c105
4364	c105
4395	c105
4471	c105
4475	c105
4538	c105
4720	c105
4737	c105
4777	c105
15	c106
22	c106
233	c106
839	c106
1168	c106
2019	c106
2167	c106
2280	c106
3196	c106
3203	c106
4120	c106
4576	c107
4944	c108
853	c109
927	c109
1201	c109
1649	c109
2243	c109
2604	c109
4154	c109
4162	c109
4341	c109
734	c110
943	c110
952	c110
2130	c110
246	c111
325	c111
374	c111
380	c111
472	c111
804	c111
807	c111
818	c111
1007	c111
1010	c111
1194	c111
1851	c111
1883	c111
1989	c111
2274	c111
2347	c111
3048	c111
3225	c111
222	c112
524	c112
872	c112
875	c112
1496	c112
1679	c112
1686	c112
1725	c112
1788	c112
1868	c112
2191	c112
2202	c112
2365	c112
2399	c112
2471	c112
2527	c112
2565	c112
2617	c112
2651	c112
2731	c112
2855	c112
2985	c112
3028	c112
3161	c112
3395	c112
3613	c112
3970	c112
3971	c112
4079	c112
4166	c112
4171	c112
4277	c112
4583	c112
4665	c112
4831	c112
138	c113
667	c113
863	c113
987	c113
1203	c113
1335	c113
1424	c113
1696	c113
2150	c113
2473	c113
2842	c113
3318	c113
4220	c113
4713	c113
148	c114
398	c114
638	c114
1220	c114
1337	c114
1350	c114
1929	c114
2229	c114
3782	c114
353	c115
739	c115
1985	c115
2385	c115
2724	c115
4312	c115
4192	c116
2760	c117
116	c118
537	c118
692	c118
904	c118
944	c118
1273	c118
1432	c118
1611	c118
2372	c118
3066	c118
69	c119
146	c119
250	c119
341	c119
412	c119
482	c119
521	c119
532	c119
740	c119
768	c119
857	c119
898	c119
906	c119
975	c119
1081	c119
1429	c119
1461	c119
1533	c119
2116	c119
2240	c119
2451	c119
2630	c119
2706	c119
4314	c119
3834	c120
4215	c120
4359	c120
100	c121
181	c121
235	c121
577	c121
611	c121
630	c121
814	c121
911	c121
1096	c121
1514	c121
1568	c121
1689	c121
1750	c121
105	c122
594	c122
841	c122
962	c122
1222	c122
1346	c122
1966	c122
2095	c122
2166	c122
2197	c122
2283	c122
2374	c122
2718	c122
2764	c122
2845	c122
2871	c122
3093	c122
3100	c122
3434	c122
3596	c122
3603	c122
3789	c122
4027	c122
4202	c122
4232	c122
4413	c122
4492	c122
4529	c122
4670	c122
4882	c122
4958	c122
1668	c123
1845	c123
2492	c123
3959	c123
95	c124
124	c124
721	c124
828	c124
892	c124
1447	c124
2382	c124
3122	c124
4634	c124
118	c125
394	c125
587	c125
605	c125
616	c125
782	c125
783	c125
1193	c125
1264	c125
1285	c125
1302	c125
1369	c125
1378	c125
1594	c125
1617	c125
1844	c125
1979	c125
2145	c125
2619	c125
2944	c125
3199	c125
4302	c125
64	c126
139	c126
154	c126
183	c126
322	c126
393	c126
402	c126
491	c126
571	c126
576	c126
900	c126
929	c126
990	c126
991	c126
1006	c126
1278	c126
1353	c126
1391	c126
1498	c126
1541	c126
1595	c126
1690	c126
1822	c126
1884	c126
1962	c126
2015	c126
2050	c126
2121	c126
2136	c126
2336	c126
2489	c126
2560	c126
2572	c126
2585	c126
2624	c126
2662	c126
2704	c126
2720	c126
2734	c126
3046	c126
3076	c126
3103	c126
3106	c126
3115	c126
3132	c126
3258	c126
3317	c126
3453	c126
3547	c126
3568	c126
3614	c126
3652	c126
3661	c126
3739	c126
3833	c126
3835	c126
3898	c126
3933	c126
4093	c126
4238	c126
4246	c126
4319	c126
4330	c126
4383	c126
4639	c126
4695	c126
4725	c126
4812	c126
4813	c126
4864	c126
4909	c126
4927	c126
4962	c126
4976	c126
266	c127
791	c127
1192	c127
1587	c127
1621	c127
1756	c127
1862	c127
2151	c127
2194	c127
2546	c127
2779	c127
2942	c127
4063	c127
6	c128
13	c128
28	c128
43	c128
45	c128
54	c128
56	c128
71	c128
84	c128
90	c128
108	c128
121	c128
125	c128
167	c128
168	c128
189	c128
197	c128
245	c128
291	c128
418	c128
504	c128
556	c128
617	c128
697	c128
816	c128
862	c128
899	c128
1002	c128
1056	c128
1141	c128
1165	c128
1382	c128
1434	c128
1487	c128
1672	c128
1728	c128
1955	c128
2380	c128
2392	c128
2504	c128
2637	c128
2803	c128
112	c129
283	c129
436	c129
501	c129
534	c129
563	c129
696	c129
917	c129
1113	c129
1445	c129
141	c130
174	c130
265	c130
277	c130
288	c130
388	c130
440	c130
441	c130
625	c130
666	c130
720	c130
788	c130
891	c130
980	c130
1030	c130
1033	c130
1052	c130
1118	c130
1309	c130
1416	c130
1694	c130
1794	c130
1812	c130
1828	c130
2061	c130
2253	c130
2411	c130
2635	c130
4914	c130
Iteration: 7, 
No. of Clusters: 130, Density: 0.286446, Entropy: 1.6593223, Fmeasure: 0.449691
UID	ClusterID
49	c1
125	c1
147	c1
359	c1
618	c1
630	c1
