Iteration: 1, 
No. of Clusters: 30, Density: 0.38600874, Entropy: 3.1153865, Fmeasure: 0.096124016
UID	ClusterID
1201	c22
1205	c22
1213	c22
1264	c22
1269	c22
1356	c22
1373	c22
1455	c22
1507	c22
1559	c22
1610	c22
1620	c22
1627	c22
1649	c22
1664	c22
1678	c22
1695	c22
1704	c22
1791	c22
1812	c22
1876	c22
1968	c22
2000	c22
2164	c22
2176	c22
2411	c22
2604	c22
2802	c22
2971	c22
2990	c22
2993	c22
3047	c22
3088	c22
3148	c22
3634	c22
3768	c22
4084	c22
4107	c22
4154	c22
4198	c22
4730	c22
2786	c23
66	c24
254	c24
360	c24
511	c24
517	c24
734	c24
769	c24
874	c24
943	c24
952	c24
1019	c24
1101	c24
1333	c24
1393	c24
1497	c24
1615	c24
1730	c24
2130	c24
2291	c24
1226	c25
1752	c25
2465	c25
4332	c25
101	c26
196	c26
317	c26
370	c26
391	c26
392	c26
421	c26
428	c26
463	c26
540	c26
685	c26
761	c26
765	c26
785	c26
817	c26
834	c26
936	c26
945	c26
1120	c26
1317	c26
1420	c26
1750	c26
1946	c26
2242	c26
2298	c26
2837	c26
3098	c26
3221	c26
3543	c26
3553	c26
3639	c26
3935	c26
4131	c26
4186	c26
4502	c26
339	c27
589	c27
678	c27
733	c27
825	c27
1094	c27
1953	c27
2115	c27
4622	c27
69	c28
126	c28
133	c28
140	c28
144	c28
152	c28
154	c28
193	c28
199	c28
216	c28
217	c28
279	c28
301	c28
323	c28
340	c28
358	c28
363	c28
426	c28
466	c28
475	c28
482	c28
488	c28
494	c28
510	c28
531	c28
532	c28
562	c28
571	c28
613	c28
620	c28
657	c28
671	c28
682	c28
695	c28
705	c28
768	c28
786	c28
830	c28
900	c28
1134	c28
1149	c28
1286	c28
1326	c28
1328	c28
1340	c28
1414	c28
1425	c28
1461	c28
1570	c28
1580	c28
1639	c28
1901	c28
2012	c28
2095	c28
2116	c28
2128	c28
2198	c28
2311	c28
2436	c28
2672	c28
2778	c28
2830	c28
2930	c28
2972	c28
3104	c28
3122	c28
3472	c28
3589	c28
3635	c28
4274	c28
4314	c28
4385	c28
35	c29
86	c29
91	c29
131	c29
156	c29
334	c29
413	c29
446	c29
470	c29
523	c29
530	c29
542	c29
600	c29
639	c29
702	c29
736	c29
766	c29
885	c29
1130	c29
1138	c29
1255	c29
1341	c29
1387	c29
1629	c29
1722	c29
1784	c29
1989	c29
2525	c29
3205	c29
4201	c29
619	c30
666	c30
1441	c30
1886	c30
2644	c30
