Iteration: 1, 
No. of Clusters: 70, Density: 0.3257963, Entropy: 2.6812193, Fmeasure: 0.1848644
UID	ClusterID
172	c34
182	c34
198	c34
214	c34
237	c34
247	c34
282	c34
371	c34
375	c34
409	c34
442	c34
473	c34
574	c34
653	c34
656	c34
680	c34
711	c34
727	c34
739	c34
769	c34
827	c34
840	c34
874	c34
942	c34
971	c34
1054	c34
1069	c34
1104	c34
1153	c34
1212	c34
1283	c34
1299	c34
1339	c34
1365	c34
1411	c34
1520	c34
1527	c34
1547	c34
1558	c34
1670	c34
1675	c34
1762	c34
1782	c34
1804	c34
1806	c34
1809	c34
1810	c34
1811	c34
1931	c34
1999	c34
2064	c34
2272	c34
2378	c34
2403	c34
2406	c34
2518	c34
2608	c34
2631	c34
2657	c34
2667	c34
2702	c34
2727	c34
2823	c34
2825	c34
2836	c34
2847	c34
2957	c34
3015	c34
3102	c34
3107	c34
3168	c34
3181	c34
3232	c34
3240	c34
3255	c34
3263	c34
3313	c34
3439	c34
3447	c34
3527	c34
3582	c34
3671	c34
3698	c34
3795	c34
3824	c34
3890	c34
4005	c34
4024	c34
4036	c34
4076	c34
4159	c34
4168	c34
4234	c34
4261	c34
4293	c34
4339	c34
4406	c34
4410	c34
4420	c34
4544	c34
4592	c34
4657	c34
4712	c34
4726	c34
4801	c34
4816	c34
4834	c34
4865	c34
4868	c34
4894	c34
54	c35
58	c35
82	c35
105	c35
108	c35
115	c35
199	c35
209	c35
264	c35
276	c35
333	c35
366	c35
379	c35
503	c35
528	c35
534	c35
705	c35
811	c35
876	c35
886	c35
887	c35
937	c35
989	c35
1040	c35
1058	c35
1089	c35
1137	c35
1180	c35
1268	c35
1320	c35
1368	c35
1417	c35
1542	c35
1552	c35
1579	c35
1634	c35
1705	c35
1908	c35
2011	c35
2041	c35
2295	c35
2315	c35
2317	c35
2335	c35
2346	c35
2385	c35
2433	c35
2842	c35
2857	c35
2941	c35
3026	c35
3119	c35
3221	c35
3284	c35
3410	c35
3471	c35
3627	c35
4080	c35
20	c36
221	c36
423	c36
469	c36
823	c36
1021	c36
1184	c36
1390	c36
1610	c36
1768	c36
1835	c36
1975	c36
1980	c36
1986	c36
2103	c36
2184	c36
2735	c36
2759	c36
2927	c36
2929	c36
4275	c36
300	c37
305	c37
547	c37
909	c37
920	c37
1077	c37
1110	c37
1117	c37
1185	c37
1188	c37
1289	c37
1615	c37
1993	c37
2305	c37
2614	c37
2633	c37
2732	c37
2854	c37
2988	c37
3059	c37
3088	c37
3111	c37
3141	c37
3259	c37
3282	c37
3804	c37
3956	c37
4146	c37
4230	c37
4678	c37
4734	c37
4767	c37
4807	c37
4827	c37
27	c38
37	c38
52	c38
75	c38
144	c38
147	c38
180	c38
218	c38
236	c38
298	c38
350	c38
381	c38
507	c38
608	c38
918	c38
926	c38
994	c38
1015	c38
1338	c38
1580	c38
1645	c38
1963	c38
2043	c38
2060	c38
2937	c38
2943	c38
3384	c38
206	c39
241	c39
352	c39
443	c39
455	c39
467	c39
607	c39
867	c39
881	c39
1742	c39
1846	c39
1864	c39
1948	c39
2023	c39
2120	c39
2157	c39
2211	c39
2375	c39
2450	c39
2491	c39
2570	c39
2689	c39
2740	c39
2758	c39
2760	c39
2938	c39
3621	c39
3690	c39
3760	c39
3763	c39
4023	c39
4247	c39
4252	c39
4664	c39
4718	c39
4994	c39
1616	c40
1666	c40
4602	c40
456	c41
1047	c41
1076	c41
1097	c41
1224	c41
1281	c41
1692	c41
1698	c41
1718	c41
1733	c41
1919	c41
1925	c41
1950	c41
1984	c41
2107	c41
2257	c41
2412	c41
2455	c41
2597	c41
2733	c41
2792	c41
2818	c41
2905	c41
3067	c41
3308	c41
3310	c41
3327	c41
3333	c41
3356	c41
3392	c41
3448	c41
3451	c41
3454	c41
3482	c41
3504	c41
3559	c41
3710	c41
3797	c41
3834	c41
3844	c41
3851	c41
4174	c41
4192	c41
4215	c41
4380	c41
4597	c41
4728	c41
4783	c41
4863	c41
4888	c41
4954	c41
4959	c41
4967	c41
438	c42
470	c42
491	c42
523	c42
524	c42
626	c42
710	c42
722	c42
743	c42
1043	c42
1313	c42
1315	c42
1316	c42
1448	c42
1843	c42
1978	c42
2031	c42
2153	c42
2332	c42
2511	c42
2891	c42
3577	c42
281	c43
506	c43
670	c43
671	c43
681	c43
952	c43
1098	c43
1525	c43
1656	c43
1892	c43
1932	c43
2055	c43
2130	c43
2189	c43
2222	c43
2232	c43
2770	c43
2797	c43
2801	c43
2868	c43
2870	c43
3396	c43
3508	c43
3523	c43
3525	c43
3555	c43
3668	c43
3669	c43
3700	c43
3883	c43
4156	c43
4353	c43
4364	c43
4395	c43
4471	c43
4475	c43
4538	c43
4720	c43
4737	c43
4777	c43
122	c44
239	c44
464	c44
518	c44
529	c44
556	c44
577	c44
618	c44
629	c44
744	c44
849	c44
877	c44
899	c44
965	c44
1302	c44
1438	c44
1870	c44
2097	c44
2101	c44
2230	c44
2238	c44
2290	c44
2690	c44
2810	c44
2816	c44
3211	c44
3217	c44
3347	c44
3418	c44
3565	c44
4226	c44
4231	c44
4278	c44
4504	c44
4510	c44
4663	c44
4935	c44
132	c45
153	c45
164	c45
166	c45
178	c45
204	c45
251	c45
259	c45
263	c45
363	c45
447	c45
488	c45
535	c45
562	c45
571	c45
657	c45
963	c45
1219	c45
1298	c45
1462	c45
1710	c45
1744	c45
1750	c45
2338	c45
2342	c45
2494	c45
3006	c45
3133	c45
3337	c45
3444	c45
3588	c45
3663	c45
4200	c45
4608	c45
4727	c45
4878	c45
28	c46
31	c46
35	c46
165	c46
338	c46
588	c46
696	c46
778	c46
842	c46
858	c46
895	c46
1010	c46
1125	c46
1146	c46
1270	c46
1428	c46
1594	c46
1844	c46
1955	c46
2448	c46
2619	c46
2805	c46
2944	c46
3987	c46
4562	c46
19	c47
34	c47
53	c47
71	c47
85	c47
96	c47
118	c47
134	c47
142	c47
162	c47
223	c47
229	c47
266	c47
274	c47
314	c47
327	c47
344	c47
356	c47
365	c47
373	c47
390	c47
393	c47
401	c47
533	c47
551	c47
568	c47
587	c47
599	c47
605	c47
712	c47
737	c47
749	c47
782	c47
783	c47
832	c47
855	c47
872	c47
889	c47
916	c47
922	c47
995	c47
1000	c47
1011	c47
1134	c47
1222	c47
1266	c47
1378	c47
1409	c47
1413	c47
1447	c47
1560	c47
1617	c47
1803	c47
1953	c47
1979	c47
2087	c47
2123	c47
2145	c47
2436	c47
2462	c47
2588	c47
3122	c47
3199	c47
3441	c47
4182	c47
4248	c47
4251	c47
4573	c47
745	c48
1990	c48
2014	c48
2423	c48
3455	c48
3912	c48
4096	c48
4183	c48
4263	c48
4	c49
6	c49
22	c49
36	c49
43	c49
49	c49
56	c49
65	c49
84	c49
90	c49
121	c49
125	c49
168	c49
189	c49
200	c49
220	c49
243	c49
257	c49
268	c49
270	c49
275	c49
291	c49
347	c49
353	c49
359	c49
386	c49
465	c49
474	c49
544	c49
557	c49
604	c49
673	c49
682	c49
697	c49
703	c49
721	c49
821	c49
900	c49
912	c49
1002	c49
1056	c49
1087	c49
1139	c49
1358	c49
1377	c49
1434	c49
1669	c49
1672	c49
1834	c49
1958	c49
1967	c49
1998	c49
2091	c49
2380	c49
2392	c49
2500	c49
2504	c49
2593	c49
2625	c49
2637	c49
2724	c49
2729	c49
2744	c49
3058	c49
3256	c49
3415	c49
4003	c49
4030	c49
4169	c49
4257	c49
4402	c49
167	c50
245	c50
286	c50
436	c50
564	c50
565	c50
582	c50
640	c50
687	c50
691	c50
695	c50
836	c50
929	c50
1012	c50
1027	c50
1038	c50
1141	c50
1382	c50
1456	c50
1486	c50
1728	c50
2095	c50
3054	c50
4000	c50
4952	c50
672	c51
770	c51
1091	c51
1223	c51
1263	c51
1321	c51
1576	c51
1609	c51
2070	c51
2164	c51
2200	c51
2302	c51
2340	c51
2341	c51
2902	c51
2973	c51
2979	c51
3543	c51
3566	c51
3826	c51
3973	c51
4037	c51
4331	c51
4658	c51
4843	c51
4942	c51
4978	c51
4998	c51
106	c52
370	c52
566	c52
615	c52
1246	c52
1437	c52
2931	c52
2932	c52
3269	c52
3620	c52
4189	c52
188	c53
435	c53
583	c53
934	c53
949	c53
1016	c53
1024	c53
1064	c53
1177	c53
1261	c53
1340	c53
1360	c53
1577	c53
1841	c53
1906	c53
1973	c53
2059	c53
2062	c53
2084	c53
2099	c53
2248	c53
2289	c53
2439	c53
2442	c53
2688	c53
2716	c53
2771	c53
3057	c53
3148	c53
3195	c53
3422	c53
3485	c53
3864	c53
4175	c53
4214	c53
4323	c53
4372	c53
4438	c53
4523	c53
4646	c53
4655	c53
3112	c54
3631	c54
3678	c54
4837	c54
4973	c54
4980	c54
47	c55
55	c55
130	c55
136	c55
321	c55
403	c55
431	c55
536	c55
747	c55
793	c55
947	c55
1445	c55
1664	c55
1683	c55
1735	c55
1819	c55
1933	c55
2545	c55
4464	c55
135	c56
351	c56
360	c56
548	c56
627	c56
675	c56
752	c56
784	c56
785	c56
820	c56
866	c56
868	c56
883	c56
930	c56
966	c56
977	c56
1020	c56
1023	c56
1044	c56
1100	c56
1101	c56
1133	c56
1170	c56
1213	c56
1238	c56
1292	c56
1306	c56
1307	c56
1323	c56
1324	c56
1333	c56
1349	c56
1383	c56
1384	c56
1436	c56
1497	c56
1511	c56
1517	c56
1524	c56
1549	c56
1583	c56
1585	c56
1604	c56
1608	c56
1721	c56
1731	c56
1738	c56
1799	c56
1891	c56
2001	c56
2034	c56
2042	c56
2082	c56
2100	c56
2141	c56
2148	c56
2159	c56
2181	c56
2227	c56
2271	c56
2291	c56
2344	c56
2364	c56
2400	c56
2427	c56
2428	c56
2487	c56
2502	c56
2555	c56
2695	c56
2873	c56
2981	c56
2991	c56
3010	c56
3014	c56
3070	c56
3158	c56
3174	c56
3236	c56
3241	c56
3285	c56
3286	c56
3298	c56
3302	c56
3370	c56
3374	c56
3380	c56
3412	c56
3495	c56
3541	c56
3599	c56
3625	c56
3648	c56
3673	c56
3714	c56
3728	c56
3759	c56
3779	c56
3849	c56
3903	c56
3930	c56
3949	c56
3969	c56
3983	c56
3993	c56
4025	c56
4055	c56
4082	c56
4098	c56
4100	c56
4126	c56
4142	c56
4163	c56
4164	c56
4209	c56
4299	c56
4344	c56
4377	c56
4400	c56
4466	c56
4498	c56
4501	c56
4517	c56
4525	c56
4550	c56
4603	c56
4643	c56
4656	c56
4708	c56
4745	c56
4821	c56
4895	c56
4931	c56
181	c57
295	c57
911	c57
1018	c57
1057	c57
1108	c57
1179	c57
1259	c57
1418	c57
1483	c57
1557	c57
1629	c57
1837	c57
1920	c57
2025	c57
2132	c57
2493	c57
2628	c57
2963	c57
2998	c57
3170	c57
3212	c57
3355	c57
3651	c57
3659	c57
4115	c57
4350	c57
4500	c57
4732	c57
116	c58
510	c58
537	c58
596	c58
692	c58
904	c58
944	c58
1273	c58
1432	c58
1611	c58
2372	c58
3066	c58
3151	c58
235	c59
258	c59
527	c59
630	c59
808	c59
814	c59
1514	c59
1523	c59
1689	c59
1939	c59
2298	c59
3283	c59
3815	c59
3898	c59
3910	c59
3935	c59
4280	c59
4563	c59
4569	c59
4741	c59
4759	c59
4864	c59
87	c60
232	c60
349	c60
505	c60
634	c60
645	c60
663	c60
669	c60
772	c60
779	c60
819	c60
932	c60
979	c60
999	c60
1059	c60
1102	c60
1130	c60
1161	c60
1190	c60
1271	c60
1274	c60
1280	c60
1286	c60
1470	c60
1562	c60
1850	c60
1976	c60
2118	c60
2183	c60
2199	c60
2914	c60
3091	c60
4687	c60
4775	c60
5	c61
151	c61
490	c61
543	c61
647	c61
816	c61
862	c61
1085	c61
1123	c61
1319	c61
1395	c61
1400	c61
1405	c61
1659	c61
2131	c61
2388	c61
2453	c61
2479	c61
2623	c61
2755	c61
2756	c61
2982	c61
3045	c61
3142	c61
3233	c61
3365	c61
3409	c61
3503	c61
3735	c61
3741	c61
3785	c61
3818	c61
3865	c61
4062	c61
4207	c61
4264	c61
4294	c61
4356	c61
4399	c61
4556	c61
4751	c61
4791	c61
4797	c61
4901	c61
13	c62
16	c62
32	c62
45	c62
62	c62
99	c62
110	c62
120	c62
149	c62
225	c62
297	c62
318	c62
332	c62
345	c62
369	c62
404	c62
486	c62
539	c62
575	c62
595	c62
638	c62
652	c62
763	c62
796	c62
809	c62
863	c62
933	c62
1095	c62
1122	c62
1165	c62
1192	c62
1193	c62
1195	c62
1203	c62
1250	c62
1256	c62
1375	c62
1392	c62
1421	c62
1443	c62
1485	c62
1494	c62
1606	c62
1651	c62
1704	c62
1756	c62
1759	c62
2007	c62
2048	c62
2105	c62
2135	c62
2150	c62
2151	c62
2196	c62
2312	c62
2356	c62
2438	c62
2616	c62
3128	c62
3147	c62
3167	c62
3225	c62
3318	c62
3372	c62
3793	c62
4046	c62
4206	c62
4626	c62
14	c63
64	c63
80	c63
145	c63
179	c63
184	c63
185	c63
190	c63
202	c63
343	c63
387	c63
414	c63
466	c63
478	c63
517	c63
526	c63
546	c63
592	c63
602	c63
614	c63
641	c63
685	c63
760	c63
828	c63
928	c63
956	c63
1034	c63
1072	c63
1300	c63
1396	c63
1618	c63
1716	c63
1808	c63
1893	c63
1974	c63
2102	c63
2224	c63
2323	c63
2414	c63
2425	c63
2659	c63
2866	c63
2992	c63
3072	c63
3276	c63
3394	c63
3431	c63
3705	c63
66	c64
83	c64
193	c64
315	c64
358	c64
362	c64
378	c64
408	c64
437	c64
462	c64
555	c64
579	c64
597	c64
610	c64
707	c64
790	c64
837	c64
948	c64
1028	c64
1029	c64
1119	c64
1157	c64
1206	c64
1327	c64
1427	c64
1468	c64
1472	c64
1536	c64
1555	c64
1561	c64
1816	c64
1824	c64
1839	c64
1845	c64
1863	c64
1867	c64
2020	c64
2039	c64
2221	c64
2279	c64
2311	c64
2492	c64
2603	c64
2711	c64
2893	c64
3002	c64
3003	c64
3152	c64
3159	c64
3268	c64
3362	c64
3465	c64
3528	c64
3570	c64
3767	c64
3841	c64
3869	c64
3884	c64
3897	c64
3927	c64
3959	c64
3999	c64
4059	c64
4134	c64
4191	c64
4213	c64
4254	c64
4476	c64
4928	c64
4949	c64
4971	c64
4992	c64
29	c65
131	c65
271	c65
304	c65
330	c65
422	c65
683	c65
953	c65
1019	c65
1197	c65
1350	c65
1385	c65
1452	c65
1475	c65
1586	c65
1626	c65
1730	c65
1814	c65
1901	c65
1913	c65
2198	c65
2262	c65
2477	c65
2536	c65
2821	c65
2830	c65
3104	c65
3205	c65
3606	c65
3929	c65
4012	c65
4201	c65
4624	c65
4670	c65
339	c66
589	c66
678	c66
733	c66
825	c66
1094	c66
2096	c66
2115	c66
3118	c66
4295	c66
4434	c66
4459	c66
4509	c66
461	c67
651	c67
702	c67
924	c67
1208	c67
2996	c67
3397	c67
3724	c67
3765	c67
4021	c67
4042	c67
4621	c67
12	c68
48	c68
57	c68
61	c68
92	c68
163	c68
171	c68
177	c68
205	c68
213	c68
425	c68
445	c68
449	c68
471	c68
497	c68
499	c68
522	c68
623	c68
628	c68
636	c68
644	c68
660	c68
679	c68
686	c68
704	c68
713	c68
748	c68
774	c68
829	c68
833	c68
845	c68
850	c68
860	c68
897	c68
955	c68
982	c68
998	c68
1005	c68
1025	c68
1050	c68
1053	c68
1062	c68
1073	c68
1078	c68
1140	c68
1147	c68
1167	c68
1196	c68
1225	c68
1231	c68
1244	c68
1253	c68
1260	c68
1330	c68
1332	c68
1426	c68
1430	c68
1528	c68
1571	c68
1581	c68
1582	c68
1647	c68
1688	c68
1697	c68
1726	c68
1739	c68
1743	c68
1753	c68
1775	c68
1786	c68
1792	c68
1798	c68
1807	c68
1815	c68
1817	c68
1827	c68
1861	c68
1880	c68
1886	c68
1894	c68
1902	c68
1907	c68
1927	c68
1928	c68
1938	c68
1960	c68
1982	c68
2047	c68
2051	c68
2052	c68
2061	c68
2090	c68
2117	c68
2133	c68
2186	c68
2244	c68
2245	c68
2249	c68
2250	c68
2273	c68
2285	c68
2304	c68
2322	c68
2349	c68
2351	c68
2354	c68
2376	c68
2379	c68
2383	c68
2449	c68
2470	c68
2515	c68
2556	c68
2615	c68
2697	c68
2713	c68
2722	c68
2728	c68
2754	c68
2769	c68
2789	c68
2812	c68
2840	c68
2858	c68
2962	c68
2974	c68
2984	c68
3007	c68
3041	c68
3056	c68
3075	c68
3079	c68
3085	c68
3145	c68
3165	c68
3180	c68
3251	c68
3253	c68
3272	c68
3297	c68
3324	c68
3326	c68
3381	c68
3408	c68
3526	c68
3551	c68
3580	c68
3598	c68
3607	c68
3618	c68
3630	c68
3633	c68
3636	c68
3762	c68
3778	c68
3821	c68
3855	c68
3870	c68
3877	c68
3906	c68
3934	c68
3948	c68
3979	c68
4007	c68
4061	c68
4074	c68
4087	c68
4102	c68
4167	c68
4223	c68
4245	c68
4289	c68
4301	c68
4343	c68
4369	c68
4374	c68
4378	c68
4412	c68
4511	c68
4548	c68
4584	c68
4601	c68
4605	c68
4610	c68
4760	c68
4780	c68
4782	c68
4833	c68
4880	c68
4933	c68
4982	c68
5000	c68
69	c69
102	c69
126	c69
146	c69
152	c69
231	c69
250	c69
306	c69
340	c69
341	c69
400	c69
407	c69
482	c69
494	c69
498	c69
521	c69
532	c69
740	c69
768	c69
803	c69
857	c69
861	c69
898	c69
906	c69
975	c69
1081	c69
1328	c69
1414	c69
1429	c69
1461	c69
1533	c69
1639	c69
1936	c69
1942	c69
2016	c69
2116	c69
2240	c69
2451	c69
2630	c69
2677	c69
2706	c69
3200	c69
3667	c69
4314	c69
468	c70
480	c70
761	c70
976	c70
1127	c70
1226	c70
1397	c70
1454	c70
1573	c70
1592	c70
1795	c70
1869	c70
1882	c70
1941	c70
1959	c70
2009	c70
2030	c70
2073	c70
2140	c70
2209	c70
2431	c70
2551	c70
2684	c70
2705	c70
2765	c70
3125	c70
3360	c70
3393	c70
3478	c70
3718	c70
3875	c70
3895	c70
3932	c70
4140	c70
4177	c70
4178	c70
4229	c70
4271	c70
4578	c70
4696	c70
4829	c70
Iteration: 6, 
No. of Clusters: 70, Density: 0.31118047, Entropy: 2.2364655, Fmeasure: 0.29103187
UID	ClusterID
51	c1
77	c1
88	c1
129	c1
144	c1
195	c1
261	c1
269	c1
290	c1
303	c1
311	c1
312	c1
337	c1
364	c1
367	c1
377	c1
416	c1
417	c1
429	c1
479	c1
483	c1
487	c1
502	c1
542	c1
549	c1
558	c1
567	c1
573	c1
580	c1
590	c1
593	c1
611	c1
621	c1
632	c1
635	c1
643	c1
650	c1
658	c1
664	c1
665	c1
668	c1
676	c1
693	c1
694	c1
698	c1
700	c1
701	c1
709	c1
714	c1
715	c1
716	c1
718	c1
723	c1
724	c1
725	c1
728	c1
729	c1
732	c1
735	c1
746	c1
750	c1
754	c1
757	c1
759	c1
762	c1
771	c1
775	c1
776	c1
780	c1
787	c1
789	c1
800	c1
801	c1
806	c1
810	c1
813	c1
818	c1
835	c1
843	c1
844	c1
846	c1
847	c1
848	c1
851	c1
852	c1
856	c1
864	c1
870	c1
871	c1
893	c1
894	c1
905	c1
907	c1
919	c1
931	c1
940	c1
941	c1
946	c1
950	c1
954	c1
957	c1
960	c1
962	c1
967	c1
978	c1
984	c1
991	c1
992	c1
993	c1
996	c1
1006	c1
1008	c1
1009	c1
1013	c1
1022	c1
1026	c1
1031	c1
1035	c1
1037	c1
1039	c1
1041	c1
1051	c1
1061	c1
1063	c1
1065	c1
1067	c1
1068	c1
1070	c1
1075	c1
1079	c1
1080	c1
1083	c1
1084	c1
1088	c1
1092	c1
1093	c1
1103	c1
1105	c1
1109	c1
1111	c1
1112	c1
1114	c1
1116	c1
1124	c1
1128	c1
1129	c1
1131	c1
1135	c1
1143	c1
1144	c1
1148	c1
1150	c1
1151	c1
1152	c1
1154	c1
1155	c1
1158	c1
1160	c1
1162	c1
1163	c1
1166	c1
1169	c1
1174	c1
1175	c1
1176	c1
1178	c1
1181	c1
1182	c1
1183	c1
1199	c1
1202	c1
1204	c1
1207	c1
1209	c1
1210	c1
1211	c1
1214	c1
1215	c1
1216	c1
1217	c1
1227	c1
1228	c1
1229	c1
1230	c1
1234	c1
1236	c1
1237	c1
1239	c1
1241	c1
1242	c1
1243	c1
1247	c1
1248	c1
1249	c1
1252	c1
1254	c1
1257	c1
1258	c1
1265	c1
1267	c1
1272	c1
1275	c1
1284	c1
1287	c1
1288	c1
1290	c1
1293	c1
1294	c1
1296	c1
1303	c1
1304	c1
1305	c1
1308	c1
1310	c1
1311	c1
1312	c1
1318	c1
1322	c1
1329	c1
1331	c1
1334	c1
1342	c1
1343	c1
1344	c1
1345	c1
1347	c1
1348	c1
1351	c1
1352	c1
1353	c1
1354	c1
1355	c1
1357	c1
1362	c1
1363	c1
1364	c1
1366	c1
1367	c1
1370	c1
1372	c1
1376	c1
1379	c1
1380	c1
1381	c1
1388	c1
1389	c1
1391	c1
1394	c1
1398	c1
1399	c1
1403	c1
1410	c1
1415	c1
1419	c1
1422	c1
1431	c1
1433	c1
1435	c1
1442	c1
1444	c1
1446	c1
1449	c1
1450	c1
1453	c1
1457	c1
1458	c1
1459	c1
1460	c1
1463	c1
1464	c1
1465	c1
1466	c1
1467	c1
1469	c1
1473	c1
1476	c1
1477	c1
1478	c1
1479	c1
1480	c1
1481	c1
1489	c1
1490	c1
1491	c1
1495	c1
1496	c1
1498	c1
1499	c1
1500	c1
1501	c1
1502	c1
1504	c1
1506	c1
1508	c1
1509	c1
1510	c1
1513	c1
1515	c1
1516	c1
1518	c1
1519	c1
1529	c1
1531	c1
1532	c1
1534	c1
1537	c1
1538	c1
1543	c1
1544	c1
1546	c1
1548	c1
1551	c1
1563	c1
1564	c1
1565	c1
1566	c1
1567	c1
1569	c1
1572	c1
1578	c1
1588	c1
1589	c1
1590	c1
1591	c1
1596	c1
1597	c1
1598	c1
1599	c1
1600	c1
1601	c1
1602	c1
1603	c1
1605	c1
1612	c1
1613	c1
1614	c1
1619	c1
1622	c1
1623	c1
1625	c1
1628	c1
1630	c1
1631	c1
1632	c1
1633	c1
1638	c1
1640	c1
1641	c1
1643	c1
1644	c1
1646	c1
1648	c1
1650	c1
1653	c1
1654	c1
1657	c1
1660	c1
1662	c1
1663	c1
1665	c1
1668	c1
1671	c1
1673	c1
1674	c1
1676	c1
1677	c1
1679	c1
1681	c1
1682	c1
1685	c1
1686	c1
1687	c1
1690	c1
1691	c1
1693	c1
1699	c1
1701	c1
1702	c1
1703	c1
1706	c1
1707	c1
1708	c1
1709	c1
1711	c1
1712	c1
1713	c1
1714	c1
1715	c1
1717	c1
1719	c1
1720	c1
1723	c1
1724	c1
1725	c1
1727	c1
1729	c1
1732	c1
1734	c1
1736	c1
1737	c1
1740	c1
1741	c1
1745	c1
1746	c1
1748	c1
1749	c1
1751	c1
1752	c1
1755	c1
1757	c1
1760	c1
1763	c1
1764	c1
1765	c1
1769	c1
1770	c1
1771	c1
1772	c1
1773	c1
1774	c1
1777	c1
1778	c1
1781	c1
1783	c1
1785	c1
1787	c1
1788	c1
1790	c1
1796	c1
1797	c1
1800	c1
1801	c1
1802	c1
1805	c1
1813	c1
1818	c1
1820	c1
1821	c1
1822	c1
1823	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1832	c1
1833	c1
1838	c1
1842	c1
1847	c1
1848	c1
1849	c1
1852	c1
1853	c1
1854	c1
1855	c1
1857	c1
1858	c1
1859	c1
1860	c1
1865	c1
1866	c1
1868	c1
1871	c1
1872	c1
1873	c1
1874	c1
1875	c1
1877	c1
1878	c1
1879	c1
1881	c1
1885	c1
1889	c1
1890	c1
1895	c1
1897	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1905	c1
1909	c1
1911	c1
1912	c1
1915	c1
1916	c1
1917	c1
1918	c1
1921	c1
1922	c1
1930	c1
1934	c1
1935	c1
1937	c1
1940	c1
1943	c1
1944	c1
1947	c1
1949	c1
1951	c1
1954	c1
1956	c1
1961	c1
1964	c1
1965	c1
1966	c1
1971	c1
1972	c1
1977	c1
1981	c1
1985	c1
1988	c1
1991	c1
1992	c1
1994	c1
1996	c1
1997	c1
2002	c1
2003	c1
2004	c1
2005	c1
2006	c1
2008	c1
2013	c1
2015	c1
2017	c1
2021	c1
2024	c1
2026	c1
2027	c1
2028	c1
2029	c1
2035	c1
2036	c1
2037	c1
2038	c1
2040	c1
2044	c1
2045	c1
2046	c1
2049	c1
2053	c1
2054	c1
2056	c1
2057	c1
2058	c1
2063	c1
2066	c1
2069	c1
2072	c1
2075	c1
2077	c1
2078	c1
2079	c1
2080	c1
2081	c1
2083	c1
2086	c1
2088	c1
2089	c1
2093	c1
2094	c1
2096	c1
2098	c1
2104	c1
2106	c1
2108	c1
2112	c1
2113	c1
2114	c1
2119	c1
2122	c1
2125	c1
2127	c1
2128	c1
2129	c1
2134	c1
2136	c1
2137	c1
2138	c1
2139	c1
2142	c1
2143	c1
2144	c1
2146	c1
2147	c1
2149	c1
2152	c1
2155	c1
2156	c1
2158	c1
2160	c1
2161	c1
2165	c1
2166	c1
2168	c1
2169	c1
2170	c1
2171	c1
2172	c1
2174	c1
2175	c1
2177	c1
2178	c1
2179	c1
2180	c1
2182	c1
2185	c1
2187	c1
2188	c1
2190	c1
2191	c1
2192	c1
2193	c1
2195	c1
2197	c1
2201	c1
2202	c1
2203	c1
2204	c1
2205	c1
2208	c1
2210	c1
2212	c1
2213	c1
2214	c1
2215	c1
2216	c1
2217	c1
2219	c1
2220	c1
2223	c1
2226	c1
2228	c1
2231	c1
2233	c1
2234	c1
2235	c1
2236	c1
2237	c1
2239	c1
2241	c1
2246	c1
2247	c1
2251	c1
2252	c1
2254	c1
2256	c1
2260	c1
2263	c1
2264	c1
2265	c1
2266	c1
2267	c1
2268	c1
2269	c1
2270	c1
2275	c1
2278	c1
2282	c1
2283	c1
2284	c1
2286	c1
2287	c1
2288	c1
2293	c1
2294	c1
2296	c1
2297	c1
2299	c1
2300	c1
2301	c1
2303	c1
2306	c1
2307	c1
2308	c1
2309	c1
2310	c1
2313	c1
2314	c1
2316	c1
2318	c1
2320	c1
2321	c1
2324	c1
2325	c1
2326	c1
2328	c1
2329	c1
2330	c1
2331	c1
2333	c1
2334	c1
2336	c1
2339	c1
2343	c1
2345	c1
2348	c1
2350	c1
2352	c1
2353	c1
2355	c1
2360	c1
2361	c1
2365	c1
2366	c1
2367	c1
2369	c1
2370	c1
2371	c1
2373	c1
2374	c1
2381	c1
2382	c1
2386	c1
2387	c1
2389	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2397	c1
2398	c1
2399	c1
2401	c1
2402	c1
2404	c1
2405	c1
2407	c1
2408	c1
2409	c1
2410	c1
2413	c1
2415	c1
2416	c1
2418	c1
2419	c1
2420	c1
2421	c1
2422	c1
2424	c1
2429	c1
2434	c1
2435	c1
2439	c1
2440	c1
2443	c1
2444	c1
2445	c1
2446	c1
2447	c1
2456	c1
2457	c1
2458	c1
2459	c1
2461	c1
2463	c1
2464	c1
2465	c1
2467	c1
2469	c1
2471	c1
2472	c1
2476	c1
2478	c1
2481	c1
2482	c1
2483	c1
2484	c1
2485	c1
2489	c1
2490	c1
2495	c1
2496	c1
2497	c1
2498	c1
2499	c1
2501	c1
2503	c1
2505	c1
2506	c1
2507	c1
2508	c1
2510	c1
2512	c1
2513	c1
2514	c1
2517	c1
2519	c1
2520	c1
2521	c1
2522	c1
2523	c1
2524	c1
2526	c1
2527	c1
2528	c1
2529	c1
2530	c1
2531	c1
2532	c1
2533	c1
2534	c1
2535	c1
2537	c1
2539	c1
2540	c1
2541	c1
2543	c1
2544	c1
2547	c1
2548	c1
2549	c1
2550	c1
2552	c1
2554	c1
2557	c1
2558	c1
2560	c1
2561	c1
2564	c1
2565	c1
2566	c1
2567	c1
2568	c1
