Iteration: 1, 
No. of Clusters: 90, Density: 0.30037487, Entropy: 2.6791186, Fmeasure: 0.17769983
UID	ClusterID
4900	c1
4903	c1
4906	c1
4907	c1
4908	c1
4911	c1
4912	c1
4913	c1
4918	c1
4920	c1
4921	c1
4922	c1
4924	c1
4925	c1
4928	c1
4929	c1
4930	c1
4931	c1
4932	c1
4935	c1
4936	c1
4938	c1
4939	c1
4940	c1
4941	c1
4943	c1
4946	c1
4947	c1
4949	c1
4950	c1
4951	c1
4953	c1
4954	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4969	c1
4970	c1
4971	c1
4972	c1
4973	c1
4975	c1
4979	c1
4980	c1
4981	c1
4983	c1
4984	c1
4986	c1
4987	c1
4988	c1
4990	c1
4992	c1
4993	c1
4995	c1
4996	c1
70	c2
86	c2
113	c2
454	c2
842	c2
888	c2
908	c2
1010	c2
1122	c2
1259	c2
1320	c2
1387	c2
1418	c2
1607	c2
1767	c2
1837	c2
1920	c2
1923	c2
2011	c2
2025	c2
2068	c2
2074	c2
2110	c2
2132	c2
2292	c2
2347	c2
2474	c2
2493	c2
2525	c2
2628	c2
2805	c2
2824	c2
2916	c2
2998	c2
3029	c2
3170	c2
3473	c2
3653	c2
3723	c2
3786	c2
3962	c2
3987	c2
4115	c2
4155	c2
4287	c2
4350	c2
4483	c2
4521	c2
4712	c2
4732	c2
4781	c2
4842	c2
4902	c2
166	c3
179	c3
204	c3
345	c3
447	c3
535	c3
737	c3
882	c3
928	c3
963	c3
1159	c3
1219	c3
1237	c3
1442	c3
1510	c3
1572	c3
1646	c3
1710	c3
1744	c3
1847	c3
2045	c3
2056	c3
2069	c3
2127	c3
2219	c3
2246	c3
2282	c3
2342	c3
2360	c3
2494	c3
2710	c3
2826	c3
2833	c3
2895	c3
2956	c3
3006	c3
3133	c3
3246	c3
3250	c3
3279	c3
3280	c3
3332	c3
3337	c3
3398	c3
3444	c3
3493	c3
3557	c3
3585	c3
3586	c3
3588	c3
3594	c3
3663	c3
3726	c3
3793	c3
3820	c3
3931	c3
3944	c3
4072	c3
4197	c3
4200	c3
4211	c3
4240	c3
4333	c3
4337	c3
4431	c3
4608	c3
4704	c3
4727	c3
4738	c3
4787	c3
4809	c3
4845	c3
4878	c3
4910	c3
4917	c3
4944	c3
4999	c3
146	c4
250	c4
341	c4
1185	c4
1276	c4
1494	c4
2150	c4
2940	c4
3225	c4
4490	c4
4532	c4
4569	c4
4686	c4
4759	c4
196	c5
229	c5
251	c5
259	c5
334	c5
527	c5
708	c5
722	c5
743	c5
765	c5
808	c5
815	c5
817	c5
949	c5
1043	c5
1115	c5
1300	c5
1311	c5
1462	c5
1488	c5
1593	c5
1843	c5
2087	c5
2099	c5
2363	c5
2673	c5
3098	c5
3101	c5
3125	c5
3712	c5
3988	c5
4111	c5
812	c6
1622	c6
2794	c6
3738	c6
3847	c6
3900	c6
3950	c6
3952	c6
4044	c6
4415	c6
4487	c6
4884	c6
642	c7
869	c7
2163	c7
2327	c7
2591	c7
3442	c7
4386	c7
4389	c7
4530	c7
4887	c7
4923	c7
1200	c8
1298	c8
1639	c8
1915	c8
2338	c8
2723	c8
4493	c8
79	c9
131	c9
156	c9
417	c9
1149	c9
1445	c9
1535	c9
1747	c9
2486	c9
2778	c9
3321	c9
117	c10
423	c10
534	c10
2384	c10
2437	c10
2559	c10
3772	c10
4520	c10
4611	c10
60	c11
316	c11
361	c11
1014	c11
1343	c11
1475	c11
1901	c11
1977	c11
2118	c11
2547	c11
2844	c11
3086	c11
4340	c11
4652	c11
4670	c11
4916	c11
116	c12
692	c12
904	c12
944	c12
1273	c12
1432	c12
1611	c12
1636	c12
2372	c12
2961	c12
3066	c12
3151	c12
7	c13
10	c13
33	c13
37	c13
41	c13
46	c13
52	c13
75	c13
78	c13
107	c13
160	c13
161	c13
170	c13
197	c13
212	c13
236	c13
238	c13
246	c13
252	c13
267	c13
318	c13
354	c13
356	c13
380	c13
507	c13
570	c13
689	c13
821	c13
855	c13
895	c13
901	c13
939	c13
1004	c13
1019	c13
1099	c13
1125	c13
1132	c13
1179	c13
1197	c13
1220	c13
1245	c13
1377	c13
1390	c13
1402	c13
1552	c13
1615	c13
1626	c13
1655	c13
1672	c13
1730	c13
1735	c13
1793	c13
1814	c13
1851	c13
1882	c13
1913	c13
1967	c13
1973	c13
2002	c13
2123	c13
2229	c13
2648	c13
2655	c13
2821	c13
2937	c13
2943	c13
3167	c13
3284	c13
3301	c13
3384	c13
3600	c13
4243	c13
4257	c13
4361	c13
4624	c13
15	c14
16	c14
19	c14
23	c14
25	c14
26	c14
30	c14
40	c14
44	c14
89	c14
98	c14
100	c14
103	c14
140	c14
142	c14
159	c14
207	c14
211	c14
230	c14
244	c14
271	c14
272	c14
302	c14
305	c14
321	c14
373	c14
374	c14
384	c14
397	c14
430	c14
432	c14
433	c14
439	c14
513	c14
518	c14
539	c14
601	c14
612	c14
629	c14
684	c14
706	c14
726	c14
751	c14
756	c14
775	c14
802	c14
839	c14
910	c14
973	c14
1000	c14
1046	c14
1107	c14
1168	c14
1172	c14
1251	c14
1356	c14
1474	c14
1533	c14
1556	c14
1559	c14
1560	c14
1586	c14
1649	c14
1658	c14
1779	c14
1862	c14
1888	c14
1945	c14
1959	c14
1995	c14
2085	c14
2194	c14
2262	c14
2511	c14
2593	c14
2830	c14
3104	c14
3226	c14
3828	c14
4201	c14
4500	c14
14	c15
32	c15
36	c15
95	c15
148	c15
253	c15
300	c15
317	c15
355	c15
420	c15
478	c15
559	c15
584	c15
614	c15
638	c15
646	c15
661	c15
849	c15
896	c15
1036	c15
1139	c15
1205	c15
1291	c15
1337	c15
1455	c15
1620	c15
1627	c15
1791	c15
3214	c15
3634	c15
3727	c15
3782	c15
4154	c15
4198	c15
4774	c15
4570	c16
206	c17
241	c17
352	c17
443	c17
455	c17
467	c17
607	c17
867	c17
881	c17
1742	c17
1846	c17
1864	c17
1948	c17
2023	c17
2120	c17
2157	c17
2211	c17
2375	c17
2450	c17
2491	c17
2570	c17
2689	c17
2740	c17
2758	c17
2760	c17
2938	c17
3621	c17
3690	c17
3760	c17
3763	c17
4023	c17
4247	c17
4252	c17
4664	c17
4718	c17
4994	c17
630	c18
3839	c18
64	c19
139	c19
154	c19
183	c19
187	c19
284	c19
322	c19
393	c19
402	c19
405	c19
491	c19
492	c19
571	c19
598	c19
742	c19
792	c19
900	c19
929	c19
990	c19
991	c19
1006	c19
1278	c19
1353	c19
1391	c19
1498	c19
1541	c19
1595	c19
1822	c19
1884	c19
1962	c19
2015	c19
2050	c19
2121	c19
2124	c19
2136	c19
2298	c19
2336	c19
2489	c19
2560	c19
2572	c19
2585	c19
2624	c19
2662	c19
2704	c19
2720	c19
2734	c19
3046	c19
3076	c19
3103	c19
3106	c19
3115	c19
3132	c19
3258	c19
3317	c19
3453	c19
3547	c19
3568	c19
3614	c19
3652	c19
3661	c19
3739	c19
3833	c19
3835	c19
3898	c19
3933	c19
3997	c19
4093	c19
4238	c19
4246	c19
4319	c19
4330	c19
4383	c19
4639	c19
4695	c19
4725	c19
4812	c19
4813	c19
4864	c19
4909	c19
4927	c19
4962	c19
4976	c19
1	c20
2	c20
42	c20
68	c20
72	c20
150	c20
172	c20
182	c20
198	c20
214	c20
237	c20
247	c20
282	c20
371	c20
375	c20
401	c20
409	c20
442	c20
574	c20
653	c20
656	c20
680	c20
711	c20
727	c20
739	c20
769	c20
827	c20
840	c20
874	c20
942	c20
971	c20
1054	c20
1069	c20
1104	c20
1153	c20
1212	c20
1283	c20
1299	c20
1339	c20
1365	c20
1411	c20
1520	c20
1527	c20
1547	c20
1558	c20
1616	c20
1666	c20
1670	c20
1675	c20
1762	c20
1782	c20
1804	c20
1806	c20
1809	c20
1810	c20
1811	c20
1931	c20
1999	c20
2064	c20
2272	c20
2378	c20
2403	c20
2406	c20
2518	c20
2608	c20
2631	c20
2657	c20
2667	c20
2702	c20
2727	c20
2823	c20
2825	c20
2836	c20
2847	c20
2957	c20
3015	c20
3102	c20
3107	c20
3168	c20
3181	c20
3196	c20
3232	c20
3240	c20
3255	c20
3263	c20
3313	c20
3439	c20
3447	c20
3527	c20
3582	c20
3671	c20
3698	c20
3795	c20
3824	c20
3890	c20
4005	c20
4024	c20
4036	c20
4076	c20
4120	c20
4159	c20
4168	c20
4234	c20
4261	c20
4293	c20
4339	c20
4406	c20
4410	c20
4420	c20
4544	c20
4592	c20
4602	c20
4657	c20
4726	c20
4801	c20
4816	c20
4834	c20
4865	c20
4868	c20
4894	c20
119	c21
130	c21
141	c21
174	c21
227	c21
265	c21
277	c21
388	c21
399	c21
429	c21
440	c21
441	c21
520	c21
591	c21
625	c21
666	c21
720	c21
788	c21
854	c21
857	c21
903	c21
920	c21
947	c21
948	c21
980	c21
983	c21
1001	c21
1030	c21
1033	c21
1052	c21
1106	c21
1118	c21
1121	c21
1189	c21
1309	c21
1416	c21
1507	c21
1694	c21
1812	c21
1828	c21
2061	c21
2154	c21
2253	c21
2411	c21
2635	c21
2706	c21
2893	c21
3078	c21
3316	c21
4914	c21
281	c22
506	c22
670	c22
671	c22
681	c22
952	c22
1098	c22
1525	c22
1656	c22
1932	c22
2055	c22
2130	c22
2189	c22
2222	c22
2232	c22
2770	c22
2797	c22
2801	c22
2868	c22
2870	c22
3396	c22
3508	c22
3523	c22
3525	c22
3555	c22
3668	c22
3669	c22
3700	c22
3883	c22
4156	c22
4353	c22
4364	c22
4395	c22
4471	c22
4475	c22
4538	c22
4720	c22
4737	c22
4777	c22
359	c23
413	c23
926	c23
2063	c23
2066	c23
3147	c23
4031	c23
4208	c23
4754	c23
35	c24
362	c24
602	c24
655	c24
702	c24
740	c24
913	c24
1138	c24
1279	c24
1341	c24
1624	c24
2293	c24
2339	c24
2488	c24
2536	c24
2930	c24
3192	c24
3705	c24
3736	c24
4047	c24
4123	c24
4254	c24
4472	c24
999	c25
2078	c25
2949	c25
3788	c25
67	c26
526	c26
531	c26
595	c26
823	c26
1021	c26
1184	c26
1359	c26
1526	c26
1610	c26
1642	c26
1768	c26
1835	c26
1914	c26
1975	c26
1980	c26
1986	c26
2184	c26
2735	c26
2759	c26
2927	c26
2929	c26
2960	c26
3211	c26
4022	c26
4272	c26
4275	c26
830	c27
835	c27
891	c27
940	c27
1186	c27
1264	c27
1778	c27
2256	c27
2385	c27
2439	c27
2484	c27
2616	c27
2647	c27
2771	c27
3144	c27
3171	c27
3177	c27
3422	c27
3472	c27
3658	c27
3706	c27
3776	c27
3809	c27
3837	c27
4015	c27
4127	c27
4381	c27
4387	c27
4546	c27
4558	c27
4586	c27
4587	c27
4740	c27
4948	c27
181	c28
421	c28
473	c28
600	c28
911	c28
964	c28
1096	c28
1120	c28
1274	c28
1317	c28
1493	c28
1545	c28
1557	c28
1629	c28
1850	c28
1955	c28
3899	c28
4775	c28
133	c29
609	c29
1310	c29
2098	c29
2337	c29
2367	c29
2537	c29
2654	c29
2664	c29
2677	c29
2863	c29
3238	c29
3492	c29
3563	c29
3660	c29
3814	c29
4033	c29
4138	c29
4216	c29
4436	c29
4539	c29
4640	c29
4641	c29
4674	c29
4857	c29
4893	c29
4977	c29
4989	c29
444	c30
1003	c30
1893	c30
2044	c30
3489	c30
4416	c30
4468	c30
4645	c30
4746	c30
101	c31
104	c31
263	c31
369	c31
392	c31
438	c31
524	c31
540	c31
626	c31
641	c31
734	c31
755	c31
890	c31
915	c31
943	c31
1224	c31
1262	c31
1313	c31
1420	c31
1425	c31
1667	c31
1776	c31
1936	c31
1978	c31
2065	c31
2599	c31
3553	c31
3935	c31
4186	c31
4547	c31
4755	c31
240	c32
474	c32
508	c32
586	c32
594	c32
798	c32
2845	c32
3434	c32
3603	c32
3789	c32
4232	c32
746	c33
2086	c33
2220	c33
2370	c33
3352	c33
3701	c33
4195	c33
4673	c33
218	c34
307	c34
348	c34
350	c34
434	c34
589	c34
599	c34
678	c34
694	c34
795	c34
799	c34
825	c34
924	c34
951	c34
985	c34
997	c34
1094	c34
1143	c34
1187	c34
1232	c34
1338	c34
1361	c34
1484	c34
1522	c34
2022	c34
2115	c34
2176	c34
2238	c34
2563	c34
2950	c34
3012	c34
4068	c34
4891	c34
338	c35
631	c35
647	c35
682	c35
1113	c35
1141	c35
1319	c35
1683	c35
2460	c35
2672	c35
4169	c35
4302	c35
94	c36
414	c36
547	c36
1177	c36
1226	c36
1397	c36
2508	c36
2684	c36
2765	c36
3359	c36
3360	c36
3478	c36
3895	c36
3932	c36
4578	c36
4696	c36
4778	c36
34	c37
99	c37
167	c37
191	c37
193	c37
245	c37
286	c37
403	c37
436	c37
437	c37
496	c37
564	c37
585	c37
640	c37
691	c37
695	c37
836	c37
1038	c37
1412	c37
1486	c37
1819	c37
2257	c37
3054	c37
4000	c37
4952	c37
329	c38
566	c38
914	c38
1246	c38
1316	c38
1437	c38
2931	c38
2932	c38
3269	c38
3620	c38
4189	c38
12	c39
48	c39
57	c39
61	c39
92	c39
163	c39
171	c39
177	c39
213	c39
425	c39
445	c39
449	c39
471	c39
497	c39
499	c39
522	c39
623	c39
628	c39
636	c39
644	c39
679	c39
686	c39
713	c39
748	c39
774	c39
829	c39
845	c39
850	c39
860	c39
897	c39
927	c39
955	c39
982	c39
998	c39
1005	c39
1025	c39
1050	c39
1053	c39
1055	c39
1062	c39
1073	c39
1078	c39
1140	c39
1147	c39
1167	c39
1196	c39
1225	c39
1231	c39
1244	c39
1260	c39
1330	c39
1332	c39
1426	c39
1430	c39
1528	c39
1571	c39
1581	c39
1582	c39
1647	c39
1688	c39
1697	c39
1726	c39
1739	c39
1743	c39
1753	c39
1775	c39
1786	c39
1792	c39
1798	c39
1807	c39
1815	c39
1817	c39
1827	c39
1861	c39
1880	c39
1886	c39
1894	c39
1902	c39
1907	c39
1927	c39
1928	c39
1938	c39
1960	c39
2047	c39
2051	c39
2090	c39
2117	c39
2133	c39
2186	c39
2244	c39
2245	c39
2249	c39
2250	c39
2273	c39
2285	c39
2304	c39
2322	c39
2351	c39
2354	c39
2376	c39
2379	c39
2383	c39
2449	c39
2470	c39
2515	c39
2556	c39
2615	c39
2697	c39
2713	c39
2722	c39
2728	c39
2754	c39
2769	c39
2789	c39
2812	c39
2840	c39
2858	c39
2962	c39
2974	c39
2984	c39
3007	c39
3041	c39
3056	c39
3075	c39
3079	c39
3085	c39
3145	c39
3165	c39
3180	c39
3251	c39
3253	c39
3272	c39
3297	c39
3324	c39
3326	c39
3381	c39
3408	c39
3526	c39
3551	c39
3580	c39
3598	c39
3607	c39
3618	c39
3630	c39
3633	c39
3636	c39
3762	c39
3778	c39
3821	c39
3855	c39
3870	c39
3877	c39
3906	c39
3934	c39
3948	c39
3979	c39
4007	c39
4061	c39
4074	c39
4087	c39
4102	c39
4167	c39
4223	c39
4245	c39
4289	c39
4301	c39
4343	c39
4369	c39
4374	c39
4378	c39
4412	c39
4511	c39
4548	c39
4584	c39
4601	c39
4605	c39
4610	c39
4760	c39
4780	c39
4782	c39
4833	c39
4880	c39
4933	c39
4982	c39
5000	c39
304	c40
1109	c40
1162	c40
1166	c40
1899	c40
2726	c40
2813	c40
2832	c40
3376	c40
3529	c40
3532	c40
3685	c40
3774	c40
3801	c40
3854	c40
3907	c40
4141	c40
4444	c40
4591	c40
4937	c40
85	c41
143	c41
209	c41
261	c41
416	c41
538	c41
709	c41
847	c41
1015	c41
1037	c41
1235	c41
1258	c41
1345	c41
1596	c41
1794	c41
1874	c41
1926	c41
2083	c41
2172	c41
2174	c41
2267	c41
2532	c41
2696	c41
2790	c41
2809	c41
2886	c41
3062	c41
3183	c41
3307	c41
3311	c41
3338	c41
3353	c41
3361	c41
3371	c41
3689	c41
3719	c41
3756	c41
3777	c41
3981	c41
4091	c41
4365	c41
4614	c41
4671	c41
4702	c41
4786	c41
4859	c41
4919	c41
4991	c41
69	c42
102	c42
340	c42
400	c42
519	c42
561	c42
803	c42
1049	c42
1340	c42
1414	c42
1461	c42
1570	c42
2116	c42
2688	c42
3200	c42
3667	c42
4314	c42
4452	c42
201	c43
205	c43
226	c43
233	c43
335	c43
382	c43
387	c43
427	c43
495	c43
545	c43
649	c43
660	c43
945	c43
1017	c43
1142	c43
1441	c43
1503	c43
1618	c43
1661	c43
1680	c43
1952	c43
2019	c43
2553	c43
2659	c43
3088	c43
3203	c43
39	c44
266	c44
791	c44
968	c44
1192	c44
1587	c44
1621	c44
1780	c44
2167	c44
2183	c44
2942	c44
3960	c44
517	c45
562	c45
581	c45
685	c45
710	c45
1385	c45
1448	c45
1459	c45
1764	c45
1838	c45
1935	c45
2153	c45
2317	c45
2332	c45
2464	c45
2522	c45
2530	c45
2843	c45
2891	c45
2923	c45
2992	c45
3221	c45
3577	c45
3729	c45
3730	c45
4193	c45
4244	c45
4267	c45
4581	c45
4596	c45
4647	c45
4700	c45
1892	c46
110	c47
412	c47
620	c47
712	c47
1165	c47
1406	c47
1953	c47
2109	c47
2196	c47
2388	c47
2867	c47
3477	c47
4268	c47
4290	c47
4385	c47
51	c48
77	c48
82	c48
269	c48
487	c48
723	c48
777	c48
1628	c48
1677	c48
2444	c48
2656	c48
2829	c48
3584	c48
3617	c48
4904	c48
287	c49
330	c49
333	c49
364	c49
458	c49
461	c49
557	c49
654	c49
779	c49
797	c49
902	c49
974	c49
1137	c49
3340	c49
9	c50
11	c50
18	c50
21	c50
27	c50
31	c50
38	c50
45	c50
56	c50
63	c50
73	c50
88	c50
120	c50
122	c50
134	c50
152	c50
158	c50
162	c50
165	c50
169	c50
194	c50
199	c50
249	c50
257	c50
264	c50
268	c50
303	c50
309	c50
319	c50
325	c50
328	c50
337	c50
347	c50
381	c50
396	c50
450	c50
462	c50
469	c50
510	c50
532	c50
608	c50
659	c50
673	c50
683	c50
730	c50
773	c50
938	c50
995	c50
1060	c50
1108	c50
1146	c50
1195	c50
1325	c50
1409	c50
1423	c50
1470	c50
1485	c50
1542	c50
1579	c50
1722	c50
1839	c50
1989	c50
2010	c50
2060	c50
2103	c50
2276	c50
2433	c50
2509	c50
2512	c50
2822	c50
2850	c50
2970	c50
3197	c50
3517	c50
3558	c50
3651	c50
3912	c50
3953	c50
4080	c50
4626	c50
4672	c50
71	c51
106	c51
144	c51
173	c51
180	c51
242	c51
274	c51
290	c51
291	c51
314	c51
336	c51
344	c51
415	c51
424	c51
515	c51
533	c51
551	c51
565	c51
568	c51
582	c51
597	c51
687	c51
688	c51
721	c51
733	c51
828	c51
858	c51
899	c51
976	c51
1173	c51
1266	c51
1286	c51
1315	c51
1326	c51
1447	c51
1562	c51
1963	c51
2043	c51
2059	c51
2105	c51
2151	c51
2436	c51
2800	c51
3122	c51
4248	c51
339	c52
498	c52
615	c52
767	c52
1154	c52
1211	c52
1290	c52
1473	c52
1720	c52
1964	c52
2212	c52
2841	c52
2978	c52
3065	c52
3511	c52
3784	c52
3823	c52
3920	c52
3941	c52
4014	c52
4049	c52
4133	c52
4251	c52
4282	c52
4324	c52
4473	c52
4633	c52
4660	c52
4716	c52
4724	c52
4770	c52
4799	c52
4877	c52
4997	c52
672	c53
770	c53
1091	c53
1223	c53
1263	c53
1321	c53
1576	c53
1609	c53
2070	c53
2164	c53
2200	c53
2302	c53
2340	c53
2341	c53
2902	c53
2973	c53
2979	c53
3543	c53
3566	c53
3826	c53
3973	c53
4037	c53
4331	c53
4658	c53
4843	c53
4942	c53
4978	c53
4998	c53
273	c54
308	c54
342	c54
379	c54
422	c54
704	c54
781	c54
805	c54
833	c54
1253	c54
1982	c54
2052	c54
2349	c54
2466	c54
132	c55
178	c55
363	c55
873	c55
1568	c55
1750	c55
1946	c55
2481	c55
4118	c55
50	c56
126	c56
153	c56
157	c56
175	c56
216	c56
228	c56
254	c56
323	c56
365	c56
370	c56
383	c56
391	c56
407	c56
426	c56
428	c56
494	c56
536	c56
552	c56
763	c56
771	c56
794	c56
806	c56
834	c56
1013	c56
1027	c56
1066	c56
1171	c56
1199	c56
1267	c56
1305	c56
1328	c56
1350	c56
1364	c56
1366	c56
1379	c56
1393	c56
1401	c56
1451	c56
1456	c56
1469	c56
1490	c56
1495	c56
1504	c56
1506	c56
1578	c56
1633	c56
1668	c56
1685	c56
1755	c56
1757	c56
1790	c56
1832	c56
2000	c56
2076	c56
2102	c56
2122	c56
2135	c56
2155	c56
2224	c56
2236	c56
2237	c56
2373	c56
2396	c56
2440	c56
2461	c56
2499	c56
2526	c56
2550	c56
2629	c56
2632	c56
2685	c56
2694	c56
2749	c56
2767	c56
2791	c56
2874	c56
2880	c56
2906	c56
2911	c56
2919	c56
2922	c56
2972	c56
3019	c56
3020	c56
3038	c56
3047	c56
3160	c56
3166	c56
3198	c56
3213	c56
3227	c56
3239	c56
3262	c56
3323	c56
3325	c56
3550	c56
3605	c56
3771	c56
3773	c56
3790	c56
3838	c56
3843	c56
3893	c56
3923	c56
3957	c56
3967	c56
3968	c56
3980	c56
3986	c56
3992	c56
4028	c56
4043	c56
4067	c56
4105	c56
4110	c56
4250	c56
4266	c56
4284	c56
4288	c56
4292	c56
4427	c56
4430	c56
4451	c56
4552	c56
4577	c56
4627	c56
4631	c56
4688	c56
4785	c56
4796	c56
4820	c56
4848	c56
4856	c56
4926	c56
4956	c56
260	c57
279	c57
358	c57
456	c57
464	c57
482	c57
521	c57
554	c57
768	c57
786	c57
1047	c57
1336	c57
1733	c57
2452	c57
2661	c57
2926	c57
3867	c57
4955	c57
3452	c58
1690	c59
222	c60
872	c60
875	c60
1496	c60
1679	c60
1686	c60
1725	c60
1788	c60
1868	c60
2191	c60
2202	c60
2365	c60
2399	c60
2471	c60
2527	c60
2565	c60
2617	c60
2651	c60
2731	c60
2855	c60
2985	c60
3028	c60
3161	c60
3395	c60
3613	c60
3970	c60
3971	c60
4079	c60
4166	c60
4171	c60
4277	c60
4583	c60
4665	c60
4831	c60
1519	c61
1763	c61
3114	c61
3270	c61
3375	c61
3391	c61
3513	c61
4306	c61
4322	c61
4508	c61
4735	c61
490	c62
543	c62
816	c62
862	c62
1085	c62
1123	c62
1395	c62
1400	c62
1405	c62
1659	c62
2131	c62
2453	c62
2479	c62
2545	c62
2623	c62
2755	c62
2756	c62
2982	c62
3045	c62
3142	c62
3233	c62
3365	c62
3409	c62
3503	c62
3735	c62
3741	c62
3785	c62
3818	c62
3865	c62
4062	c62
4207	c62
4264	c62
4294	c62
4356	c62
4399	c62
4556	c62
4751	c62
4791	c62
4797	c62
4901	c62
149	c63
366	c63
542	c63
596	c63
705	c63
707	c63
811	c63
876	c63
912	c63
994	c63
1256	c63
1634	c63
1998	c63
2071	c63
2315	c63
2963	c63
3119	c63
3355	c63
4689	c63
29	c64
87	c64
294	c64
313	c64
349	c64
390	c64
404	c64
410	c64
488	c64
525	c64
645	c64
657	c64
663	c64
669	c64
772	c64
932	c64
936	c64
953	c64
979	c64
1018	c64
1057	c64
1059	c64
1130	c64
1161	c64
1190	c64
1271	c64
1452	c64
1645	c64
1704	c64
1976	c64
2198	c64
2199	c64
2261	c64
2766	c64
2914	c64
3091	c64
3212	c64
3606	c64
3929	c64
4012	c64
4392	c64
96	c65
235	c65
577	c65
814	c65
959	c65
961	c65
1689	c65
1939	c65
408	c66
800	c66
852	c66
3643	c66
3919	c66
4134	c66
766	c67
1255	c67
1433	c67
2247	c67
2838	c67
4019	c67
4685	c67
3913	c68
176	c69
280	c69
283	c69
301	c69
394	c69
572	c69
639	c69
667	c69
745	c69
758	c69
809	c69
822	c69
863	c69
892	c69
986	c69
987	c69
1102	c69
1335	c69
1424	c69
1428	c69
1606	c69
1635	c69
1696	c69
2014	c69
2048	c69
2312	c69
2359	c69
2473	c69
2842	c69
3318	c69
3601	c69
4713	c69
477	c70
484	c70
731	c70
1431	c70
1584	c70
2012	c70
2881	c70
3876	c70
3914	c70
4029	c70
4432	c70
192	c71
475	c71
1392	c71
2837	c71
3687	c71
3691	c71
4835	c71
3	c72
59	c72
81	c72
97	c72
123	c72
129	c72
137	c72
203	c72
217	c72
285	c72
324	c72
326	c72
385	c72
398	c72
485	c72
493	c72
509	c72
512	c72
537	c72
578	c72
583	c72
677	c72
690	c72
764	c72
826	c72
1048	c72
1156	c72
1191	c72
1269	c72
1483	c72
1492	c72
1929	c72
1942	c72
2111	c72
2358	c72
2864	c72
2879	c72
2904	c72
2964	c72
3149	c72
4255	c72
4371	c72
4730	c72
4839	c72
4881	c72
3683	c73
3862	c73
4181	c73
109	c74
470	c74
523	c74
579	c74
696	c74
819	c74
885	c74
921	c74
1781	c74
4214	c74
185	c75
215	c75
256	c75
293	c75
411	c75
448	c75
459	c75
569	c75
606	c75
619	c75
749	c75
753	c75
760	c75
824	c75
853	c75
958	c75
972	c75
988	c75
1012	c75
1068	c75
1136	c75
1183	c75
1201	c75
1394	c75
1435	c75
1480	c75
1512	c75
1580	c75
1665	c75
1745	c75
1821	c75
1852	c75
1875	c75
1889	c75
2028	c75
2144	c75
2243	c75
2324	c75
2328	c75
2350	c75
2417	c75
2441	c75
2457	c75
2562	c75
2575	c75
2587	c75
2604	c75
2644	c75
2678	c75
2742	c75
2752	c75
2865	c75
2877	c75
2917	c75
3053	c75
3069	c75
3143	c75
3288	c75
3342	c75
3357	c75
3479	c75
3499	c75
3501	c75
3569	c75
3615	c75
3720	c75
3734	c75
3791	c75
3848	c75
3936	c75
3942	c75
3972	c75
4045	c75
4117	c75
4162	c75
4176	c75
4236	c75
4298	c75
4318	c75
4327	c75
4341	c75
4393	c75
4422	c75
4447	c75
4554	c75
4675	c75
4705	c75
4795	c75
4847	c75
4896	c75
4915	c75
4945	c75
4974	c75
188	c76
306	c76
312	c76
861	c76
1097	c76
1801	c76
2579	c76
3485	c76
4188	c76
419	c77
505	c77
587	c77
588	c77
605	c77
616	c77
634	c77
719	c77
782	c77
783	c77
841	c77
1193	c77
1222	c77
1270	c77
1285	c77
1302	c77
1378	c77
1594	c77
1617	c77
1651	c77
1844	c77
1876	c77
1968	c77
1979	c77
2145	c77
2448	c77
2480	c77
2619	c77
2915	c77
2944	c77
3199	c77
53	c78
66	c78
80	c78
145	c78
184	c78
190	c78
202	c78
320	c78
343	c78
378	c78
500	c78
511	c78
546	c78
592	c78
956	c78
1034	c78
1045	c78
1198	c78
1396	c78
1716	c78
1808	c78
2319	c78
2323	c78
2414	c78
2425	c78
2866	c78
2959	c78
3072	c78
3276	c78
3431	c78
118	c79
223	c79
234	c79
288	c79
327	c79
452	c79
541	c79
603	c79
832	c79
889	c79
922	c79
1011	c79
1386	c79
1413	c79
1803	c79
2588	c79
3128	c79
3441	c79
4182	c79
4573	c79
296	c80
315	c80
651	c80
741	c80
2095	c80
2311	c80
232	c81
576	c81
831	c81
878	c81
918	c81
950	c81
1072	c81
1346	c81
1429	c81
1540	c81
1574	c81
1766	c81
1974	c81
2016	c81
2031	c81
2792	c81
3394	c81
28	c82
91	c82
128	c82
219	c82
262	c82
310	c82
331	c82
346	c82
501	c82
504	c82
550	c82
563	c82
624	c82
736	c82
778	c82
880	c82
898	c82
917	c82
981	c82
984	c82
1240	c82
1408	c82
1933	c82
2280	c82
2610	c82
2701	c82
3140	c82
3205	c82
3314	c82
3462	c82
3659	c82
4562	c82
4905	c82
292	c83
431	c83
457	c83
575	c83
662	c83
738	c83
1250	c83
1277	c83
1443	c83
1664	c83
1840	c83
2305	c83
2438	c83
2577	c83
4206	c83
49	c84
58	c84
74	c84
114	c84
147	c84
208	c84
255	c84
451	c84
560	c84
1032	c84
1134	c84
1440	c84
1468	c84
1856	c84
1941	c84
2018	c84
3460	c84
3635	c84
4140	c84
4274	c84
4348	c84
4469	c84
4810	c84
124	c85
460	c85
476	c85
613	c85
732	c85
780	c85
1155	c85
1210	c85
1230	c85
