Iteration: 1, 
No. of Clusters: 10, Density: 0.516802, Entropy: 3.5535069, Fmeasure: 0.05748352
UID	ClusterID
4083	c9
4096	c9
4100	c9
4103	c9
4107	c9
4109	c9
4110	c9
4111	c9
4133	c9
4142	c9
4145	c9
4147	c9
4150	c9
4151	c9
4154	c9
4165	c9
4167	c9
4179	c9
4186	c9
4190	c9
4194	c9
4197	c9
4204	c9
4212	c9
4223	c9
4230	c9
4237	c9
4267	c9
4279	c9
4289	c9
4294	c9
4298	c9
4344	c9
4349	c9
4355	c9
4357	c9
4362	c9
4363	c9
4366	c9
4370	c9
4373	c9
4414	c9
4423	c9
4429	c9
4433	c9
4441	c9
4443	c9
4446	c9
4455	c9
4461	c9
4466	c9
4475	c9
4485	c9
4495	c9
4498	c9
4501	c9
4502	c9
4503	c9
4505	c9
4538	c9
4560	c9
4566	c9
4581	c9
4584	c9
4600	c9
4601	c9
4605	c9
4610	c9
4613	c9
4632	c9
4634	c9
4640	c9
4643	c9
4656	c9
4657	c9
4661	c9
4683	c9
4691	c9
4697	c9
4700	c9
4714	c9
4715	c9
4721	c9
4722	c9
4724	c9
4736	c9
4738	c9
4741	c9
4742	c9
4747	c9
4756	c9
4757	c9
4772	c9
4780	c9
4784	c9
4792	c9
4800	c9
4816	c9
4819	c9
4833	c9
4835	c9
4846	c9
4848	c9
4851	c9
4855	c9
4865	c9
4871	c9
4877	c9
4879	c9
4882	c9
4891	c9
4897	c9
4899	c9
4906	c9
4914	c9
4936	c9
4938	c9
4947	c9
4948	c9
4966	c9
4982	c9
4989	c9
4992	c9
4993	c9
5000	c9
69	c10
70	c10
146	c10
166	c10
194	c10
223	c10
287	c10
319	c10
330	c10
336	c10
363	c10
395	c10
415	c10
458	c10
461	c10
488	c10
557	c10
562	c10
657	c10
677	c10
779	c10
873	c10
889	c10
902	c10
969	c10
1061	c10
1095	c10
1137	c10
1336	c10
1371	c10
1483	c10
1492	c10
1513	c10
1590	c10
1603	c10
1637	c10
1647	c10
1707	c10
1760	c10
1923	c10
1965	c10
1984	c10
1986	c10
2037	c10
2111	c10
2179	c10
2251	c10
2282	c10
2420	c10
2477	c10
2797	c10
2824	c10
2860	c10
2884	c10
3077	c10
3099	c10
3294	c10
3388	c10
3479	c10
3506	c10
3536	c10
3581	c10
3599	c10
3632	c10
3680	c10
3891	c10
4006	c10
4053	c10
4102	c10
4136	c10
4228	c10
4254	c10
4328	c10
4457	c10
4528	c10
4545	c10
4769	c10
4836	c10
4905	c10
