Iteration: 1, 
No. of Clusters: 30, Density: 0.32311052, Entropy: 3.0206776, Fmeasure: 0.12593652
UID	ClusterID
3408	c7
3409	c7
3414	c7
3415	c7
3416	c7
3417	c7
3418	c7
3419	c7
3420	c7
3421	c7
3423	c7
3424	c7
3425	c7
3427	c7
3428	c7
3429	c7
3430	c7
3432	c7
3433	c7
3436	c7
3437	c7
3438	c7
3439	c7
3440	c7
3443	c7
3444	c7
3445	c7
3446	c7
3447	c7
3448	c7
3449	c7
3450	c7
3452	c7
3453	c7
3456	c7
3457	c7
3458	c7
3461	c7
3463	c7
3464	c7
3465	c7
3466	c7
3467	c7
3468	c7
3469	c7
3470	c7
3474	c7
3476	c7
3479	c7
3480	c7
3481	c7
3483	c7
3485	c7
3487	c7
3488	c7
3490	c7
3491	c7
3492	c7
3493	c7
3494	c7
3496	c7
3497	c7
3498	c7
3499	c7
3500	c7
3501	c7
3502	c7
3503	c7
3504	c7
3505	c7
3506	c7
3507	c7
3509	c7
3510	c7
3511	c7
3512	c7
3514	c7
3516	c7
3518	c7
3519	c7
3520	c7
3521	c7
3522	c7
3523	c7
3524	c7
3525	c7
3526	c7
3527	c7
3528	c7
3529	c7
3530	c7
3531	c7
3532	c7
3533	c7
3534	c7
3535	c7
3536	c7
3537	c7
3539	c7
3540	c7
3541	c7
3542	c7
3543	c7
3545	c7
3546	c7
3547	c7
3548	c7
3549	c7
3550	c7
3551	c7
3552	c7
3555	c7
3556	c7
3557	c7
3559	c7
3560	c7
3561	c7
3562	c7
3563	c7
3564	c7
3565	c7
3566	c7
3567	c7
3568	c7
3569	c7
3570	c7
3571	c7
3572	c7
3573	c7
3574	c7
3575	c7
3576	c7
3577	c7
3578	c7
3580	c7
3581	c7
3583	c7
3584	c7
3585	c7
3586	c7
3589	c7
3590	c7
3592	c7
3593	c7
3594	c7
3596	c7
3597	c7
3598	c7
3599	c7
3600	c7
3602	c7
3604	c7
3605	c7
3607	c7
3608	c7
3609	c7
3610	c7
3611	c7
3613	c7
3614	c7
3615	c7
3616	c7
3617	c7
3618	c7
3619	c7
3621	c7
3623	c7
3624	c7
3625	c7
3627	c7
3628	c7
3629	c7
3631	c7
3632	c7
3633	c7
3636	c7
3637	c7
3638	c7
3639	c7
3640	c7
3641	c7
3642	c7
3644	c7
3646	c7
3647	c7
3648	c7
3649	c7
3650	c7
3652	c7
3654	c7
3655	c7
3657	c7
3658	c7
3661	c7
3662	c7
3665	c7
3666	c7
3670	c7
3671	c7
3672	c7
3673	c7
3674	c7
3675	c7
3676	c7
3677	c7
3678	c7
3679	c7
3680	c7
3684	c7
3685	c7
3686	c7
3687	c7
3688	c7
3689	c7
3690	c7
3691	c7
3692	c7
3694	c7
3695	c7
3696	c7
3697	c7
3698	c7
3699	c7
3700	c7
3703	c7
3704	c7
3706	c7
3707	c7
3708	c7
3709	c7
3711	c7
3713	c7
3715	c7
3717	c7
3719	c7
3720	c7
3721	c7
3722	c7
3723	c7
3724	c7
3725	c7
3726	c7
3728	c7
3729	c7
3730	c7
3731	c7
3732	c7
3733	c7
3734	c7
3735	c7
3736	c7
3737	c7
3739	c7
3741	c7
3742	c7
3744	c7
3745	c7
3746	c7
3749	c7
3750	c7
3751	c7
3752	c7
3753	c7
3755	c7
3757	c7
3758	c7
3759	c7
3761	c7
3762	c7
3763	c7
3764	c7
3765	c7
3766	c7
3767	c7
3769	c7
3770	c7
3771	c7
3774	c7
3775	c7
3776	c7
3777	c7
3778	c7
3779	c7
3780	c7
3781	c7
3783	c7
3784	c7
3785	c7
3786	c7
3787	c7
3790	c7
3791	c7
3792	c7
3794	c7
3796	c7
3798	c7
3799	c7
3800	c7
3801	c7
3802	c7
3803	c7
3804	c7
3805	c7
3809	c7
3810	c7
3811	c7
3812	c7
3814	c7
3815	c7
3816	c7
3817	c7
3818	c7
3819	c7
3820	c7
3821	c7
3822	c7
3823	c7
3824	c7
3825	c7
3827	c7
3829	c7
3830	c7
3831	c7
3832	c7
3833	c7
3834	c7
3835	c7
3836	c7
3837	c7
3838	c7
3839	c7
3840	c7
3841	c7
3842	c7
3843	c7
3844	c7
3845	c7
3846	c7
3848	c7
3849	c7
3850	c7
3851	c7
3852	c7
3853	c7
3854	c7
3855	c7
3856	c7
3857	c7
3858	c7
3859	c7
3860	c7
3861	c7
3864	c7
3866	c7
3867	c7
3868	c7
3870	c7
3871	c7
3872	c7
3874	c7
3876	c7
3877	c7
3878	c7
3879	c7
3880	c7
3881	c7
3882	c7
3883	c7
3884	c7
3885	c7
3886	c7
3887	c7
3888	c7
3889	c7
3890	c7
3891	c7
3894	c7
3896	c7
3898	c7
3899	c7
3903	c7
3906	c7
3908	c7
3909	c7
3910	c7
3911	c7
3913	c7
3915	c7
3917	c7
3918	c7
3919	c7
3921	c7
3922	c7
3923	c7
3924	c7
3925	c7
3927	c7
3928	c7
3930	c7
3931	c7
3933	c7
3934	c7
3936	c7
3937	c7
3938	c7
3939	c7
3940	c7
3941	c7
3942	c7
3943	c7
3944	c7
3945	c7
3946	c7
3948	c7
3951	c7
3952	c7
3954	c7
3955	c7
3957	c7
3959	c7
3961	c7
3963	c7
3964	c7
3965	c7
3967	c7
3968	c7
3969	c7
3971	c7
3972	c7
3973	c7
3974	c7
3975	c7
3977	c7
3979	c7
3980	c7
3981	c7
3982	c7
3983	c7
3984	c7
3985	c7
3986	c7
3988	c7
3989	c7
3990	c7
3991	c7
3992	c7
3993	c7
3994	c7
3995	c7
3996	c7
3998	c7
3999	c7
4000	c7
4001	c7
4002	c7
4003	c7
4004	c7
4005	c7
4006	c7
4007	c7
4008	c7
4009	c7
4010	c7
4011	c7
4013	c7
4014	c7
4015	c7
4016	c7
4017	c7
4019	c7
4020	c7
4021	c7
4023	c7
4024	c7
4025	c7
4026	c7
4027	c7
4028	c7
4031	c7
4032	c7
4033	c7
4034	c7
4035	c7
4036	c7
4037	c7
4038	c7
4039	c7
4041	c7
4042	c7
4043	c7
4045	c7
4048	c7
4051	c7
4052	c7
4053	c7
4054	c7
4056	c7
4057	c7
4058	c7
4059	c7
4061	c7
4063	c7
4065	c7
4066	c7
4067	c7
4069	c7
4070	c7
4071	c7
4072	c7
4073	c7
4074	c7
4075	c7
4076	c7
4077	c7
4079	c7
4081	c7
4082	c7
4083	c7
4085	c7
4086	c7
4088	c7
4089	c7
4090	c7
4092	c7
4093	c7
4094	c7
4095	c7
4097	c7
4098	c7
4099	c7
4100	c7
4101	c7
4102	c7
4103	c7
4105	c7
4106	c7
4108	c7
4109	c7
4110	c7
4112	c7
4113	c7
4114	c7
4116	c7
4117	c7
4118	c7
4119	c7
4121	c7
4122	c7
4123	c7
4124	c7
4126	c7
4127	c7
4128	c7
4129	c7
4130	c7
4131	c7
4132	c7
4133	c7
4134	c7
4135	c7
4136	c7
4137	c7
4138	c7
4139	c7
4141	c7
4142	c7
4143	c7
4144	c7
4145	c7
4147	c7
4148	c7
4149	c7
4150	c7
4151	c7
4152	c7
4153	c7
4155	c7
4156	c7
4157	c7
4158	c7
4159	c7
4162	c7
4163	c7
4166	c7
4167	c7
4168	c7
4171	c7
4172	c7
4173	c7
4174	c7
4176	c7
4179	c7
4184	c7
4185	c7
4187	c7
4188	c7
4190	c7
4191	c7
4192	c7
4196	c7
4199	c7
4202	c7
4203	c7
4204	c7
4205	c7
4207	c7
4208	c7
4210	c7
4211	c7
4212	c7
4214	c7
4215	c7
4216	c7
4217	c7
4218	c7
4219	c7
4221	c7
4222	c7
4223	c7
4224	c7
4225	c7
4227	c7
4228	c7
4230	c7
4231	c7
4232	c7
4233	c7
4235	c7
4236	c7
4237	c7
4238	c7
4239	c7
4240	c7
4242	c7
4244	c7
4245	c7
4246	c7
4247	c7
4249	c7
4250	c7
4252	c7
4253	c7
4254	c7
4258	c7
4260	c7
4261	c7
4262	c7
4264	c7
4265	c7
4266	c7
4267	c7
4273	c7
4276	c7
4277	c7
4278	c7
4279	c7
4280	c7
4281	c7
4282	c7
4283	c7
4286	c7
4288	c7
4289	c7
4291	c7
4292	c7
4293	c7
4294	c7
4295	c7
4296	c7
4297	c7
4298	c7
4299	c7
4301	c7
4303	c7
4304	c7
4306	c7
4307	c7
4308	c7
4310	c7
4311	c7
4312	c7
4313	c7
4315	c7
4316	c7
4318	c7
4319	c7
4320	c7
4321	c7
4323	c7
4324	c7
4325	c7
4327	c7
4328	c7
4329	c7
4330	c7
4331	c7
4333	c7
4335	c7
4337	c7
4338	c7
4339	c7
4341	c7
4342	c7
4344	c7
4345	c7
4346	c7
4347	c7
4349	c7
4351	c7
4352	c7
4354	c7
4355	c7
4356	c7
4359	c7
4360	c7
4361	c7
4362	c7
4363	c7
4365	c7
4366	c7
4367	c7
4368	c7
4369	c7
4370	c7
4372	c7
4373	c7
4375	c7
4376	c7
4378	c7
4379	c7
4380	c7
4381	c7
4383	c7
4384	c7
4387	c7
4388	c7
4390	c7
4391	c7
4392	c7
4393	c7
4394	c7
4396	c7
4397	c7
4398	c7
4400	c7
4403	c7
4404	c7
4407	c7
4408	c7
4410	c7
4411	c7
4412	c7
4413	c7
4414	c7
4418	c7
4419	c7
4420	c7
4422	c7
4423	c7
4424	c7
4425	c7
4426	c7
4427	c7
4429	c7
4431	c7
4433	c7
4434	c7
4435	c7
4436	c7
4437	c7
4438	c7
4439	c7
4440	c7
4441	c7
4443	c7
4444	c7
4445	c7
4446	c7
4447	c7
4448	c7
4449	c7
4450	c7
4451	c7
4452	c7
4455	c7
4456	c7
4459	c7
4461	c7
4462	c7
4463	c7
4464	c7
4465	c7
4466	c7
4467	c7
4468	c7
4469	c7
4471	c7
4473	c7
4475	c7
4476	c7
4477	c7
4478	c7
4480	c7
4481	c7
4482	c7
4483	c7
4484	c7
4485	c7
4489	c7
4490	c7
4491	c7
4492	c7
4493	c7
4494	c7
4495	c7
4496	c7
4497	c7
4498	c7
4499	c7
4501	c7
4502	c7
4504	c7
4505	c7
4506	c7
4507	c7
4509	c7
4510	c7
4511	c7
4512	c7
4513	c7
4514	c7
4515	c7
4516	c7
4518	c7
4519	c7
4521	c7
4522	c7
4523	c7
4524	c7
4525	c7
4527	c7
4528	c7
4529	c7
4531	c7
4532	c7
4533	c7
4534	c7
4535	c7
4537	c7
4538	c7
4539	c7
4540	c7
4541	c7
4542	c7
4543	c7
4544	c7
4545	c7
4546	c7
4547	c7
4549	c7
4551	c7
4552	c7
4553	c7
4554	c7
4555	c7
4556	c7
4557	c7
4558	c7
4559	c7
4560	c7
4561	c7
4563	c7
4564	c7
4565	c7
4566	c7
4570	c7
4571	c7
4572	c7
4575	c7
4577	c7
4579	c7
4580	c7
4581	c7
4582	c7
4584	c7
4585	c7
4588	c7
4589	c7
4590	c7
4591	c7
4592	c7
4593	c7
4594	c7
4595	c7
4596	c7
4599	c7
4600	c7
4601	c7
4603	c7
4604	c7
4605	c7
4606	c7
4607	c7
4610	c7
4612	c7
4613	c7
4614	c7
4615	c7
4616	c7
4617	c7
4618	c7
4619	c7
4620	c7
4622	c7
4623	c7
4625	c7
4627	c7
4628	c7
4629	c7
4630	c7
4632	c7
4633	c7
4634	c7
4635	c7
4636	c7
4637	c7
4640	c7
4641	c7
4642	c7
4643	c7
4646	c7
4647	c7
4648	c7
4649	c7
4650	c7
4651	c7
4652	c7
4653	c7
4654	c7
4655	c7
4656	c7
4657	c7
4658	c7
4659	c7
4660	c7
4661	c7
4662	c7
4663	c7
4664	c7
4665	c7
4666	c7
4667	c7
4673	c7
4675	c7
4676	c7
4679	c7
4681	c7
4682	c7
4684	c7
4685	c7
4686	c7
4687	c7
4688	c7
4689	c7
4690	c7
4691	c7
4692	c7
4694	c7
4695	c7
4697	c7
4698	c7
4700	c7
4701	c7
4702	c7
4703	c7
4704	c7
4705	c7
4706	c7
4707	c7
4708	c7
4709	c7
4710	c7
4711	c7
4714	c7
4716	c7
4717	c7
4718	c7
4719	c7
4721	c7
4722	c7
4723	c7
4724	c7
4725	c7
4726	c7
4729	c7
4732	c7
4733	c7
4734	c7
4736	c7
4737	c7
4738	c7
4739	c7
4740	c7
4741	c7
4742	c7
4743	c7
4744	c7
4747	c7
4748	c7
4750	c7
4751	c7
4752	c7
4753	c7
4756	c7
4757	c7
4760	c7
4761	c7
4763	c7
4764	c7
4765	c7
4766	c7
4767	c7
4768	c7
4769	c7
4770	c7
4771	c7
4772	c7
4773	c7
4774	c7
4776	c7
4777	c7
4778	c7
4779	c7
4780	c7
4781	c7
4782	c7
4783	c7
4786	c7
4787	c7
4788	c7
4789	c7
4792	c7
4793	c7
4794	c7
4795	c7
4796	c7
4797	c7
4798	c7
4800	c7
4803	c7
4804	c7
4806	c7
4809	c7
4810	c7
4811	c7
4812	c7
4813	c7
4814	c7
4815	c7
4816	c7
4818	c7
4819	c7
4820	c7
4823	c7
4824	c7
4825	c7
4826	c7
4828	c7
4831	c7
4832	c7
4833	c7
4834	c7
4835	c7
4836	c7
4837	c7
4838	c7
4841	c7
4842	c7
4843	c7
4844	c7
4845	c7
4846	c7
4847	c7
4848	c7
4849	c7
4850	c7
4851	c7
4854	c7
4855	c7
4856	c7
4857	c7
4858	c7
4859	c7
4860	c7
4861	c7
4862	c7
4863	c7
4864	c7
4865	c7
4866	c7
4867	c7
4868	c7
4869	c7
4870	c7
4871	c7
4872	c7
4874	c7
4875	c7
4876	c7
4877	c7
4879	c7
4882	c7
4885	c7
4886	c7
4887	c7
4888	c7
4889	c7
4891	c7
4892	c7
4894	c7
4896	c7
4897	c7
4899	c7
4900	c7
4901	c7
4903	c7
4905	c7
4906	c7
4907	c7
4908	c7
4910	c7
4911	c7
4912	c7
4913	c7
4915	c7
4917	c7
4918	c7
4919	c7
4920	c7
4921	c7
4922	c7
4923	c7
4924	c7
4925	c7
4926	c7
4929	c7
4930	c7
4932	c7
4933	c7
4934	c7
4935	c7
4936	c7
4937	c7
4938	c7
4939	c7
4940	c7
4941	c7
4943	c7
4944	c7
4945	c7
4946	c7
4947	c7
4948	c7
4949	c7
4950	c7
4951	c7
4953	c7
4954	c7
4955	c7
4956	c7
4957	c7
4958	c7
4959	c7
4960	c7
4961	c7
4962	c7
4964	c7
4965	c7
4966	c7
4967	c7
4968	c7
4969	c7
4970	c7
4971	c7
4974	c7
4975	c7
4976	c7
4978	c7
4982	c7
4983	c7
4984	c7
4986	c7
4987	c7
4988	c7
4989	c7
4991	c7
4992	c7
4993	c7
4994	c7
4995	c7
4998	c7
4999	c7
5000	c7
1	c8
6	c8
13	c8
17	c8
23	c8
30	c8
40	c8
43	c8
49	c8
55	c8
58	c8
78	c8
86	c8
90	c8
121	c8
125	c8
147	c8
168	c8
170	c8
173	c8
177	c8
189	c8
205	c8
208	c8
226	c8
230	c8
241	c8
243	c8
267	c8
278	c8
282	c8
294	c8
295	c8
299	c8
307	c8
321	c8
335	c8
348	c8
353	c8
359	c8
372	c8
386	c8
396	c8
397	c8
406	c8
408	c8
410	c8
424	c8
427	c8
433	c8
439	c8
440	c8
443	c8
450	c8
456	c8
495	c8
544	c8
545	c8
570	c8
588	c8
595	c8
600	c8
601	c8
622	c8
625	c8
628	c8
638	c8
651	c8
654	c8
660	c8
673	c8
697	c8
699	c8
703	c8
721	c8
736	c8
751	c8
791	c8
794	c8
796	c8
798	c8
821	c8
828	c8
839	c8
902	c8
927	c8
932	c8
948	c8
981	c8
1002	c8
1004	c8
1087	c8
1121	c8
1125	c8
1139	c8
1165	c8
1172	c8
1184	c8
1187	c8
1212	c8
1220	c8
1221	c8
1268	c8
1317	c8
1339	c8
1361	c8
1382	c8
1409	c8
1447	c8
1452	c8
1474	c8
1533	c8
1557	c8
1575	c8
1593	c8
1629	c8
1661	c8
1669	c8
1672	c8
1680	c8
1692	c8
1735	c8
1779	c8
1809	c8
1850	c8
1888	c8
1896	c8
1929	c8
1958	c8
1960	c8
1963	c8
1973	c8
1989	c8
1995	c8
2019	c8
2025	c8
2082	c8
2085	c8
2229	c8
2380	c8
2392	c8
2454	c8
2460	c8
2468	c8
2511	c8
2563	c8
2593	c8
2625	c8
2702	c8
2724	c8
2729	c8
2744	c8
2766	c8
2937	c8
2950	c8
3058	c8
3107	c8
3119	c8
3142	c8
3256	c8
3284	c8
3472	c8
3558	c8
3582	c8
3705	c8
3795	c8
3865	c8
4030	c8
4050	c8
4169	c8
4257	c8
4263	c8
4348	c8
4402	c8
75	c9
346	c9
1074	c9
1145	c9
1431	c9
1860	c9
2881	c9
3384	c9
3901	c9
3914	c9
4029	c9
4432	c9
16	c10
140	c10
271	c10
304	c10
493	c10
772	c10
928	c10
979	c10
1191	c10
1198	c10
1245	c10
1350	c10
1378	c10
1492	c10
1525	c10
1586	c10
1594	c10
1626	c10
1814	c10
1901	c10
1913	c10
1942	c10
1976	c10
2111	c10
2198	c10
2262	c10
2319	c10
2648	c10
2684	c10
2821	c10
2830	c10
2915	c10
3091	c10
3104	c10
3478	c10
3895	c10
3932	c10
4178	c10
4201	c10
4272	c10
4578	c10
4624	c10
4670	c10
4696	c10
154	c11
251	c11
263	c11
279	c11
447	c11
488	c11
535	c11
562	c11
657	c11
963	c11
1425	c11
3027	c11
3164	c11
3435	c11
3626	c11
3748	c11
4453	c11
4731	c11
94	c12
132	c12
133	c12
166	c12
178	c12
181	c12
209	c12
235	c12
322	c12
363	c12
383	c12
414	c12
463	c12
464	c12
476	c12
494	c12
500	c12
510	c12
554	c12
571	c12
577	c12
629	c12
814	c12
849	c12
873	c12
961	c12
1325	c12
1568	c12
1689	c12
1750	c12
1791	c12
1939	c12
1946	c12
2164	c12
2298	c12
3935	c12
4198	c12
19	c13
53	c13
85	c13
95	c13
96	c13
142	c13
143	c13
163	c13
175	c13
223	c13
228	c13
232	c13
300	c13
302	c13
305	c13
313	c13
314	c13
327	c13
356	c13
365	c13
373	c13
393	c13
423	c13
432	c13
478	c13
517	c13
522	c13
531	c13
533	c13
547	c13
563	c13
584	c13
614	c13
642	c13
707	c13
775	c13
832	c13
872	c13
874	c13
903	c13
911	c13
916	c13
920	c13
959	c13
1000	c13
1011	c13
1096	c13
1107	c13
1115	c13
1161	c13
1168	c13
1270	c13
1386	c13
1402	c13
1413	c13
1507	c13
1560	c13
1617	c13
1794	c13
1803	c13
1862	c13
2135	c13
2154	c13
2379	c13
2588	c13
2944	c13
3128	c13
3192	c13
3196	c13
3441	c13
3667	c13
3727	c13
4120	c13
4182	c13
4251	c13
4357	c13
8	c14
9	c14
11	c14
28	c14
38	c14
41	c14
44	c14
45	c14
47	c14
67	c14
71	c14
73	c14
79	c14
87	c14
88	c14
91	c14
93	c14
97	c14
101	c14
108	c14
113	c14
115	c14
117	c14
129	c14
131	c14
151	c14
156	c14
169	c14
186	c14
187	c14
212	c14
214	c14
238	c14
242	c14
247	c14
249	c14
262	c14
284	c14
290	c14
329	c14
334	c14
354	c14
358	c14
361	c14
362	c14
374	c14
380	c14
381	c14
390	c14
413	c14
421	c14
429	c14
430	c14
434	c14
441	c14
446	c14
458	c14
469	c14
481	c14
490	c14
499	c14
512	c14
530	c14
581	c14
639	c14
641	c14
688	c14
720	c14
727	c14
733	c14
739	c14
742	c14
756	c14
783	c14
807	c14
819	c14
822	c14
825	c14
858	c14
885	c14
895	c14
899	c14
913	c14
939	c14
956	c14
968	c14
980	c14
983	c14
1003	c14
1018	c14
1033	c14
1046	c14
1057	c14
1094	c14
1099	c14
1120	c14
1137	c14
1177	c14
1179	c14
1264	c14
1279	c14
1309	c14
1326	c14
1341	c14
1390	c14
1406	c14
1423	c14
1535	c14
1541	c14
1574	c14
1595	c14
1610	c14
1624	c14
1695	c14
1704	c14
1705	c14
1747	c14
1837	c14
1893	c14
1914	c14
1953	c14
1968	c14
1975	c14
1980	c14
1986	c14
2060	c14
2109	c14
2115	c14
2184	c14
2199	c14
2344	c14
2466	c14
2486	c14
2512	c14
2635	c14
2735	c14
2778	c14
2836	c14
2864	c14
2927	c14
2929	c14
2961	c14
2963	c14
3078	c14
3122	c14
3212	c14
3321	c14
3355	c14
3606	c14
4068	c14
4220	c14
4275	c14
4500	c14
29	c15
76	c15
417	c15
574	c15
816	c15
1049	c15
1400	c15
1486	c15
1736	c15
2582	c15
4183	c15
4382	c15
4638	c15
116	c16
138	c16
341	c16
345	c16
376	c16
415	c16
466	c16
474	c16
505	c16
551	c16
604	c16
634	c16
652	c16
670	c16
685	c16
778	c16
921	c16
1185	c16
1233	c16
1244	c16
1300	c16
1385	c16
1494	c16
1635	c16
1651	c16
1789	c16
2150	c16
2194	c16
2317	c16
2480	c16
2500	c16
2722	c16
2959	c16
2992	c16
3221	c16
3225	c16
3460	c16
3987	c16
4562	c16
4754	c16
63	c17
112	c17
127	c17
128	c17
194	c17
239	c17
252	c17
283	c17
287	c17
303	c17
310	c17
319	c17
331	c17
339	c17
340	c17
384	c17
389	c17
402	c17
465	c17
477	c17
484	c17
542	c17
553	c17
575	c17
579	c17
598	c17
624	c17
637	c17
667	c17
726	c17
730	c17
731	c17
779	c17
786	c17
793	c17
797	c17
880	c17
881	c17
889	c17
892	c17
898	c17
938	c17
987	c17
995	c17
1021	c17
1141	c17
1180	c17
1195	c17
1240	c17
1408	c17
1483	c17
1526	c17
1584	c17
1733	c17
1784	c17
1835	c17
2010	c17
2012	c17
2087	c17
2103	c17
2131	c17
2173	c17
2368	c17
2538	c17
2610	c17
2850	c17
2926	c17
3021	c17
3140	c17
3301	c17
3517	c17
3960	c17
4022	c17
4302	c17
137	c18
148	c18
203	c18
272	c18
378	c18
385	c18
454	c18
509	c18
525	c18
537	c18
578	c18
644	c18
661	c18
677	c18
826	c18
855	c18
878	c18
896	c18
1048	c18
1055	c18
1122	c18
1156	c18
1186	c18
1205	c18
1259	c18
1269	c18
1320	c18
1418	c18
1485	c18
1540	c18
1545	c18
1579	c18
1620	c18
1840	c18
1920	c18
2011	c18
2132	c18
2238	c18
2358	c18
2433	c18
2474	c18
2493	c18
2628	c18
2792	c18
2879	c18
2964	c18
2970	c18
2998	c18
3029	c18
3096	c18
3170	c18
3197	c18
3473	c18
3651	c18
3653	c18
3962	c18
3997	c18
4115	c18
4255	c18
4287	c18
4300	c18
4350	c18
4371	c18
4730	c18
4839	c18
4881	c18
4902	c18
183	c19
201	c19
405	c19
437	c19
470	c19
602	c19
792	c19
929	c19
1132	c19
2124	c19
2410	c19
3329	c19
3904	c19
4458	c19
2	c20
22	c20
37	c20
46	c20
50	c20
60	c20
68	c20
72	c20
74	c20
83	c20
103	c20
124	c20
150	c20
161	c20
172	c20
198	c20
229	c20
253	c20
342	c20
357	c20
364	c20
489	c20
504	c20
523	c20
527	c20
599	c20
689	c20
722	c20
774	c20
808	c20
854	c20
891	c20
936	c20
973	c20
974	c20
1030	c20
1054	c20
1250	c20
1251	c20
1266	c20
1274	c20
1275	c20
1280	c20
1443	c20
1448	c20
1655	c20
1782	c20
1812	c20
1834	c20
2022	c20
2091	c20
2280	c20
2438	c20
2509	c20
2701	c20
3018	c20
3101	c20
3147	c20
3203	c20
3226	c20
3712	c20
3768	c20
4206	c20
4775	c20
192	c21
202	c21
217	c21
343	c21
565	c21
687	c21
695	c21
809	c21
820	c21
1012	c21
1040	c21
1298	c21
1658	c21
2038	c21
3167	c21
3486	c21
3635	c21
3793	c21
4064	c21
4644	c21
4952	c21
291	c22
366	c22
475	c22
508	c22
516	c22
519	c22
561	c22
586	c22
683	c22
734	c22
745	c22
1063	c22
1232	c22
1254	c22
1377	c22
1460	c22
1470	c22
1500	c22
1823	c22
2054	c22
2086	c22
2156	c22
2210	c22
2239	c22
2330	c22
2353	c22
2960	c22
3139	c22
3319	c22
3373	c22
3612	c22
3656	c22
3681	c22
3813	c22
3873	c22
4078	c22
4165	c22
4194	c22
4243	c22
4442	c22
4699	c22
4715	c22
4784	c22
4898	c22
4972	c22
593	c23
907	c23
954	c23
1242	c23
1441	c23
1446	c23
1619	c23
1674	c23
2072	c23
2088	c23
2167	c23
2281	c23
2286	c23
2297	c23
2467	c23
2524	c23
2606	c23
2715	c23
2782	c23
2815	c23
2820	c23
2980	c23
3316	c23
3426	c23
3459	c23
3515	c23
3544	c23
3740	c23
3902	c23
4285	c23
4405	c23
4409	c23
4421	c23
4479	c23
4503	c23
4677	c23
4790	c23
4817	c23
56	c24
70	c24
146	c24
176	c24
184	c24
191	c24
200	c24
245	c24
270	c24
275	c24
286	c24
306	c24
315	c24
320	c24
375	c24
436	c24
461	c24
496	c24
550	c24
557	c24
568	c24
669	c24
684	c24
691	c24
829	c24
861	c24
888	c24
897	c24
924	c24
986	c24
1010	c24
1027	c24
1038	c24
1089	c24
1286	c24
1289	c24
1314	c24
1316	c24
1335	c24
1387	c24
1412	c24
1468	c24
1484	c24
1933	c24
2014	c24
2048	c24
2163	c24
2327	c24
2347	c24
2448	c24
2842	c24
2885	c24
3442	c24
3659	c24
35	c25
126	c25
193	c25
360	c25
623	c25
769	c25
925	c25
943	c25
952	c25
1019	c25
1023	c25
1101	c25
1138	c25
1333	c25
1349	c25
1497	c25
1615	c25
1730	c25
2130	c25
2291	c25
2477	c25
2488	c25
2536	c25
3148	c25
3553	c25
4186	c25
69	c26
102	c26
104	c26
153	c26
164	c26
188	c26
204	c26
231	c26
250	c26
259	c26
260	c26
323	c26
370	c26
392	c26
400	c26
412	c26
444	c26
455	c26
460	c26
467	c26
482	c26
491	c26
498	c26
521	c26
566	c26
591	c26
607	c26
620	c26
663	c26
710	c26
764	c26
785	c26
789	c26
803	c26
831	c26
857	c26
890	c26
914	c26
915	c26
949	c26
975	c26
1034	c26
1043	c26
1047	c26
1085	c26
1097	c26
1200	c26
1219	c26
1224	c26
1246	c26
1313	c26
1315	c26
1340	c26
1420	c26
1437	c26
1461	c26
1462	c26
1522	c26
1570	c26
1576	c26
1639	c26
1742	c26
1766	c26
1843	c26
1936	c26
1978	c26
1999	c26
2116	c26
2153	c26
2332	c26
2337	c26
2338	c26
2458	c26
2579	c26
2673	c26
2677	c26
2706	c26
2891	c26
2931	c26
2932	c26
3200	c26
3269	c26
3352	c26
3620	c26
3701	c26
4111	c26
4189	c26
4195	c26
4197	c26
4314	c26
4385	c26
4683	c26
12	c27
57	c27
61	c27
92	c27
106	c27
141	c27
171	c27
174	c27
206	c27
213	c27
233	c27
248	c27
265	c27
273	c27
277	c27
288	c27
308	c27
379	c27
382	c27
387	c27
388	c27
422	c27
425	c27
445	c27
520	c27
526	c27
636	c27
649	c27
666	c27
679	c27
704	c27
713	c27
781	c27
799	c27
805	c27
833	c27
850	c27
869	c27
906	c27
997	c27
1014	c27
1017	c27
1050	c27
1052	c27
1073	c27
1118	c27
1142	c27
1167	c27
1253	c27
1359	c27
1396	c27
1488	c27
1503	c27
1571	c27
1618	c27
1678	c27
1716	c27
1792	c27
1815	c27
1828	c27
1894	c27
1982	c27
2031	c27
2052	c27
2061	c27
2117	c27
2176	c27
2285	c27
2305	c27
2323	c27
2349	c27
2363	c27
2375	c27
2411	c27
2425	c27
2449	c27
2453	c27
2615	c27
2659	c27
2728	c27
2769	c27
2866	c27
2893	c27
2984	c27
3012	c27
3056	c27
3072	c27
3079	c27
3088	c27
3276	c27
3297	c27
3422	c27
3431	c27
3630	c27
4087	c27
4343	c27
4374	c27
4548	c27
4880	c27
4914	c27
33	c28
218	c28
289	c28
1652	c28
1722	c28
1844	c28
2827	c28
3060	c28
3095	c28
3123	c28
3149	c28
3385	c28
3664	c28
3716	c28
3743	c28
3863	c28
3892	c28
3958	c28
4428	c28
4457	c28
4460	c28
4840	c28
468	c29
480	c29
761	c29
976	c29
1127	c29
1226	c29
1397	c29
1454	c29
1573	c29
1592	c29
1795	c29
1869	c29
1882	c29
1941	c29
1959	c29
2009	c29
2030	c29
2073	c29
2140	c29
2209	c29
2431	c29
2551	c29
2705	c29
2765	c29
3125	c29
3360	c29
