Iteration: 1, 
No. of Clusters: 120, Density: 0.28975642, Entropy: 2.4376779, Fmeasure: 0.24339016
UID	ClusterID
4761	c1
4762	c1
4763	c1
4766	c1
4767	c1
4768	c1
4769	c1
4770	c1
4771	c1
4772	c1
4776	c1
4778	c1
4779	c1
4783	c1
4784	c1
4788	c1
4789	c1
4790	c1
4791	c1
4792	c1
4793	c1
4794	c1
4795	c1
4796	c1
4797	c1
4798	c1
4799	c1
4800	c1
4804	c1
4807	c1
4810	c1
4811	c1
4812	c1
4813	c1
4814	c1
4818	c1
4819	c1
4820	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4829	c1
4830	c1
4831	c1
4832	c1
4836	c1
4837	c1
4838	c1
4841	c1
4843	c1
4844	c1
4846	c1
4847	c1
4850	c1
4851	c1
4853	c1
4854	c1
4855	c1
4856	c1
4857	c1
4858	c1
4863	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4875	c1
4876	c1
4877	c1
4879	c1
4883	c1
4884	c1
4885	c1
4886	c1
4888	c1
4890	c1
4891	c1
4892	c1
4893	c1
4896	c1
4897	c1
4898	c1
4899	c1
4900	c1
4901	c1
4903	c1
4904	c1
4905	c1
4907	c1
4908	c1
4911	c1
4912	c1
4913	c1
4915	c1
4918	c1
4920	c1
4921	c1
4922	c1
4924	c1
4925	c1
4926	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4938	c1
4940	c1
4941	c1
4942	c1
4943	c1
4945	c1
4946	c1
4947	c1
4949	c1
4950	c1
4951	c1
4953	c1
4954	c1
4955	c1
4956	c1
4958	c1
4959	c1
4960	c1
4961	c1
4962	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4968	c1
4970	c1
4971	c1
4972	c1
4974	c1
4975	c1
4976	c1
4977	c1
4978	c1
4979	c1
4981	c1
4983	c1
4984	c1
4986	c1
4988	c1
4989	c1
4990	c1
4992	c1
4993	c1
4994	c1
4995	c1
4997	c1
4998	c1
120	c2
125	c2
257	c2
933	c2
1405	c2
1704	c2
2460	c2
3142	c2
3416	c2
3643	c2
4169	c2
4227	c2
4248	c2
4765	c2
96	c3
832	c3
872	c3
1413	c3
1803	c3
3385	c3
3441	c3
3892	c3
3958	c3
4182	c3
4428	c3
4840	c3
2401	c4
3681	c4
3813	c4
4078	c4
4194	c4
4699	c4
157	c5
369	c5
524	c5
674	c5
761	c5
1420	c5
1667	c5
1700	c5
2065	c5
2206	c5
2218	c5
2516	c5
2607	c5
3193	c5
3682	c5
3747	c5
4131	c5
4269	c5
4852	c5
1519	c6
1699	c6
1763	c6
3114	c6
3375	c6
3391	c6
3513	c6
4322	c6
4508	c6
4735	c6
318	c7
824	c7
1245	c7
2655	c7
3167	c7
4268	c7
4290	c7
40	c8
71	c8
109	c8
291	c8
415	c8
441	c8
458	c8
459	c8
1014	c8
1185	c8
1276	c8
1279	c8
1575	c8
27	c9
665	c9
738	c9
760	c9
999	c9
1249	c9
2295	c9
3604	c9
3708	c9
4486	c9
4802	c9
149	c10
170	c10
217	c10
333	c10
342	c10
350	c10
533	c10
539	c10
564	c10
565	c10
570	c10
582	c10
687	c10
695	c10
939	c10
1012	c10
1266	c10
1315	c10
1494	c10
1680	c10
2312	c10
2625	c10
2930	c10
3122	c10
3147	c10
4952	c10
830	c11
835	c11
891	c11
940	c11
1186	c11
1264	c11
1341	c11
2256	c11
2385	c11
2439	c11
2484	c11
2616	c11
2647	c11
2771	c11
3144	c11
3171	c11
3177	c11
3422	c11
3472	c11
3658	c11
3706	c11
3776	c11
3809	c11
3837	c11
4015	c11
4127	c11
4381	c11
4387	c11
4546	c11
4558	c11
4586	c11
4587	c11
4740	c11
104	c12
412	c12
460	c12
467	c12
498	c12
591	c12
607	c12
755	c12
890	c12
1034	c12
1085	c12
1224	c12
1522	c12
1936	c12
2337	c12
2579	c12
2677	c12
3316	c12
25	c13
48	c13
57	c13
65	c13
106	c13
185	c13
196	c13
207	c13
327	c13
373	c13
379	c13
398	c13
431	c13
448	c13
455	c13
575	c13
603	c13
641	c13
749	c13
775	c13
781	c13
841	c13
865	c13
913	c13
976	c13
988	c13
1393	c13
1429	c13
1649	c13
1678	c13
1982	c13
2305	c13
3214	c13
3226	c13
178	c14
209	c14
363	c14
488	c14
562	c14
571	c14
814	c14
873	c14
959	c14
1200	c14
1425	c14
1568	c14
1587	c14
1750	c14
3845	c15
278	c16
432	c16
601	c16
629	c16
756	c16
798	c16
973	c16
1221	c16
1233	c16
1236	c16
1631	c16
1658	c16
1862	c16
1878	c16
1896	c16
2194	c16
2835	c16
4151	c16
88	c17
144	c17
303	c17
766	c17
1138	c17
1234	c17
1624	c17
1724	c17
2060	c17
3866	c17
4707	c17
135	c18
360	c18
892	c18
1101	c18
1177	c18
1210	c18
1213	c18
1230	c18
1333	c18
1497	c18
1615	c18
2058	c18
2082	c18
2089	c18
2177	c18
2181	c18
2291	c18
3148	c18
3554	c18
3754	c18
3780	c18
4060	c18
4669	c18
4985	c18
485	c19
551	c19
642	c19
817	c19
854	c19
869	c19
941	c19
1250	c19
1356	c19
1443	c19
1765	c19
1840	c19
2163	c19
2201	c19
2405	c19
2438	c19
2566	c19
2577	c19
2591	c19
2737	c19
3155	c19
3339	c19
3442	c19
3456	c19
3803	c19
3896	c19
4128	c19
4139	c19
4145	c19
4295	c19
4386	c19
4389	c19
4434	c19
4456	c19
4463	c19
4530	c19
4649	c19
4722	c19
4849	c19
4887	c19
4923	c19
146	c20
341	c20
2534	c20
2658	c20
3531	c20
3808	c20
4317	c20
483	c21
750	c21
1181	c21
1601	c21
1640	c21
1702	c21
1873	c21
1909	c21
2326	c21
2463	c21
2529	c21
2613	c21
2692	c21
2708	c21
3017	c21
3156	c21
3163	c21
3274	c21
3312	c21
3506	c21
3520	c21
3534	c21
3535	c21
3575	c21
3871	c21
3916	c21
3951	c21
4016	c21
4040	c21
4423	c21
4806	c21
4808	c21
181	c22
235	c22
258	c22
577	c22
630	c22
849	c22
911	c22
1514	c22
1523	c22
1689	c22
1939	c22
2298	c22
3283	c22
3815	c22
3898	c22
3910	c22
4280	c22
4563	c22
4569	c22
4741	c22
4759	c22
4864	c22
33	c23
218	c23
289	c23
418	c23
1652	c23
1722	c23
2827	c23
3060	c23
3095	c23
3123	c23
3149	c23
3664	c23
3716	c23
3743	c23
3863	c23
4457	c23
4460	c23
392	c24
540	c24
734	c24
785	c24
943	c24
2242	c24
3543	c24
3553	c24
4186	c24
598	c25
2124	c25
2934	c25
3034	c25
3489	c25
4416	c25
4645	c25
4746	c25
61	c26
92	c26
163	c26
174	c26
177	c26
205	c26
213	c26
388	c26
425	c26
445	c26
449	c26
471	c26
497	c26
499	c26
520	c26
522	c26
623	c26
628	c26
636	c26
644	c26
679	c26
686	c26
713	c26
748	c26
829	c26
833	c26
845	c26
850	c26
860	c26
897	c26
927	c26
955	c26
982	c26
998	c26
1005	c26
1025	c26
1050	c26
1053	c26
1062	c26
1073	c26
1078	c26
1140	c26
1147	c26
1167	c26
1196	c26
1225	c26
1231	c26
1253	c26
1260	c26
1330	c26
1332	c26
1426	c26
1430	c26
1528	c26
1571	c26
1582	c26
1647	c26
1688	c26
1697	c26
1726	c26
1739	c26
1743	c26
1753	c26
1786	c26
1792	c26
1798	c26
1815	c26
1817	c26
1827	c26
1861	c26
1880	c26
1886	c26
1894	c26
1902	c26
1907	c26
1927	c26
1928	c26
1938	c26
1960	c26
2047	c26
2051	c26
2052	c26
2090	c26
2117	c26
2133	c26
2186	c26
2244	c26
2245	c26
2249	c26
2250	c26
2273	c26
2285	c26
2304	c26
2322	c26
2349	c26
2354	c26
2376	c26
2383	c26
2449	c26
2470	c26
2515	c26
2556	c26
2615	c26
2697	c26
2713	c26
2722	c26
2728	c26
2754	c26
2769	c26
2789	c26
2812	c26
2840	c26
2858	c26
2962	c26
2974	c26
2984	c26
3056	c26
3075	c26
3079	c26
3085	c26
3145	c26
3165	c26
3180	c26
3251	c26
3253	c26
3272	c26
3297	c26
3324	c26
3326	c26
3381	c26
3408	c26
3526	c26
3551	c26
3580	c26
3598	c26
3607	c26
3618	c26
3630	c26
3633	c26
3636	c26
3762	c26
3778	c26
3821	c26
3855	c26
3870	c26
3877	c26
3906	c26
3934	c26
3948	c26
3979	c26
4007	c26
4061	c26
4074	c26
4087	c26
4102	c26
4167	c26
4223	c26
4245	c26
4289	c26
4301	c26
4343	c26
4369	c26
4374	c26
4378	c26
4412	c26
4511	c26
4548	c26
4584	c26
4601	c26
4605	c26
4610	c26
4760	c26
4780	c26
4782	c26
4833	c26
4880	c26
4933	c26
4982	c26
5000	c26
105	c27
783	c27
1882	c27
2392	c27
2441	c27
2575	c27
2594	c27
3413	c27
3576	c27
4659	c27
2717	c28
3656	c28
2314	c29
3135	c29
4613	c29
1119	c30
2302	c30
2482	c30
3233	c30
4996	c30
475	c31
3873	c31
4165	c31
996	c32
2542	c32
3328	c32
3887	c32
315	c33
391	c33
1962	c33
2050	c33
2102	c33
2121	c33
2311	c33
2624	c33
2704	c33
3258	c33
3547	c33
4639	c33
4909	c33
4927	c33
910	c34
2030	c34
2684	c34
2765	c34
3011	c34
3478	c34
3895	c34
3932	c34
4578	c34
4696	c34
4041	c35
43	c36
167	c36
270	c36
816	c36
895	c36
1038	c36
1148	c36
2859	c36
4130	c36
4749	c36
8	c37
35	c37
41	c37
51	c37
70	c37
73	c37
84	c37
90	c37
108	c37
126	c37
127	c37
152	c37
158	c37
165	c37
175	c37
191	c37
220	c37
228	c37
264	c37
268	c37
290	c37
292	c37
295	c37
328	c37
347	c37
364	c37
365	c37
376	c37
417	c37
436	c37
451	c37
462	c37
496	c37
534	c37
544	c37
647	c37
682	c37
688	c37
696	c37
712	c37
730	c37
796	c37
858	c37
862	c37
900	c37
1108	c37
1165	c37
1195	c37
1325	c37
1358	c37
1373	c37
1839	c37
1955	c37
1989	c37
2007	c37
2059	c37
2327	c37
2448	c37
2504	c37
3009	c37
3477	c37
4080	c37
4562	c37
1807	c38
299	c39
684	c39
2620	c39
21	c40
117	c40
173	c40
210	c40
212	c40
286	c40
313	c40
395	c40
446	c40
501	c40
515	c40
528	c40
531	c40
631	c40
633	c40
654	c40
741	c40
838	c40
859	c40
884	c40
969	c40
1071	c40
1086	c40
1090	c40
1107	c40
1156	c40
1218	c40
1295	c40
1297	c40
1301	c40
1314	c40
1371	c40
1374	c40
1404	c40
1406	c40
1407	c40
1423	c40
1439	c40
1526	c40
1530	c40
1539	c40
1637	c40
1642	c40
1747	c40
1761	c40
1969	c40
1987	c40
2067	c40
2126	c40
2255	c40
2258	c40
2261	c40
2358	c40
2359	c40
2362	c40
2384	c40
2432	c40
2437	c40
2475	c40
2559	c40
2590	c40
2596	c40
2672	c40
2780	c40
2786	c40
2822	c40
2860	c40
2864	c40
2896	c40
2907	c40
2939	c40
2945	c40
2954	c40
3037	c40
3073	c40
3077	c40
3089	c40
3097	c40
3146	c40
3190	c40
3218	c40
3223	c40
3344	c40
3462	c40
3502	c40
3558	c40
3616	c40
3629	c40
3640	c40
3695	c40
3749	c40
3772	c40
3819	c40
4006	c40
4008	c40
4022	c40
4026	c40
4034	c40
4050	c40
4051	c40
4094	c40
4137	c40
4158	c40
4185	c40
4388	c40
4505	c40
4520	c40
4527	c40
4543	c40
4572	c40
4580	c40
4582	c40
4589	c40
4595	c40
4606	c40
4611	c40
4616	c40
4632	c40
4672	c40
4709	c40
4721	c40
4756	c40
4860	c40
4889	c40
4939	c40
579	c41
1673	c41
3905	c41
4134	c41
4470	c41
192	c42
215	c42
383	c42
929	c42
1469	c42
1580	c42
2678	c42
2837	c42
3687	c42
3691	c42
3843	c42
3968	c42
4835	c42
1	c43
2	c43
23	c43
42	c43
159	c43
182	c43
198	c43
237	c43
247	c43
282	c43
371	c43
375	c43
409	c43
430	c43
442	c43
473	c43
574	c43
653	c43
656	c43
680	c43
711	c43
727	c43
739	c43
751	c43
769	c43
791	c43
827	c43
874	c43
942	c43
1054	c43
1104	c43
1153	c43
1212	c43
1283	c43
1299	c43
1339	c43
1365	c43
1411	c43
1474	c43
1520	c43
1527	c43
1547	c43
1558	c43
1616	c43
1666	c43
1670	c43
1675	c43
1762	c43
1782	c43
1804	c43
1806	c43
1809	c43
1810	c43
1811	c43
1931	c43
1995	c43
1999	c43
2064	c43
2272	c43
2378	c43
2403	c43
2406	c43
2518	c43
2608	c43
2631	c43
2657	c43
2667	c43
2702	c43
2727	c43
2823	c43
2825	c43
2836	c43
2847	c43
2957	c43
3015	c43
3102	c43
3107	c43
3168	c43
3181	c43
3232	c43
3240	c43
3255	c43
3263	c43
3313	c43
3439	c43
3447	c43
3527	c43
3582	c43
3671	c43
3698	c43
3824	c43
3890	c43
4005	c43
4024	c43
4036	c43
4076	c43
4159	c43
4168	c43
4234	c43
4261	c43
4293	c43
4339	c43
4406	c43
4410	c43
4420	c43
4544	c43
4592	c43
4602	c43
4657	c43
4726	c43
4801	c43
4816	c43
4834	c43
4865	c43
4868	c43
4894	c43
9	c44
18	c44
28	c44
44	c44
66	c44
76	c44
91	c44
97	c44
111	c44
112	c44
114	c44
121	c44
128	c44
155	c44
156	c44
169	c44
186	c44
187	c44
194	c44
203	c44
219	c44
225	c44
249	c44
262	c44
269	c44
284	c44
309	c44
310	c44
326	c44
331	c44
336	c44
337	c44
374	c44
402	c44
404	c44
413	c44
421	c44
424	c44
429	c44
439	c44
516	c44
530	c44
560	c44
608	c44
639	c44
673	c44
736	c44
742	c44
745	c44
777	c44
863	c44
968	c44
981	c44
986	c44
1002	c44
1045	c44
1049	c44
1057	c44
1095	c44
1113	c44
1120	c44
1121	c44
1203	c44
1255	c44
1317	c44
1375	c44
1400	c44
1424	c44
1468	c44
1493	c44
1535	c44
1595	c44
1636	c44
1696	c44
1933	c44
2014	c44
2071	c44
2276	c44
2423	c44
2473	c44
2486	c44
2512	c44
2545	c44
2842	c44
2961	c44
3078	c44
3100	c44
3140	c44
3318	c44
3321	c44
3455	c44
3953	c44
4012	c44
4096	c44
4183	c44
4220	c44
4263	c44
193	c45
437	c45
443	c45
691	c45
837	c45
1027	c45
1327	c45
1456	c45
2020	c45
3054	c45
3159	c45
3188	c45
3767	c45
3869	c45
3897	c45
4191	c45
4213	c45
4928	c45
4	c46
6	c46
24	c46
26	c46
30	c46
56	c46
68	c46
72	c46
74	c46
83	c46
89	c46
99	c46
110	c46
129	c46
150	c46
162	c46
172	c46
214	c46
234	c46
254	c46
298	c46
301	c46
320	c46
321	c46
357	c46
362	c46
390	c46
401	c46
500	c46
554	c46
697	c46
703	c46
799	c46
836	c46
839	c46
949	c46
975	c46
1096	c46
1189	c46
1201	c46
1251	c46
1274	c46
1428	c46
1434	c46
1533	c46
1645	c46
2257	c46
2380	c46
2454	c46
2480	c46
2593	c46
2885	c46
3058	c46
3256	c46
3301	c46
3414	c46
3659	c46
3795	c46
3828	c46
4030	c46
4775	c46
3	c47
7	c47
13	c47
15	c47
17	c47
19	c47
39	c47
49	c47
59	c47
78	c47
81	c47
93	c47
100	c47
107	c47
142	c47
183	c47
189	c47
208	c47
224	c47
230	c47
243	c47
252	c47
266	c47
275	c47
294	c47
325	c47
354	c47
359	c47
372	c47
406	c47
450	c47
472	c47
523	c47
525	c47
578	c47
637	c47
655	c47
690	c47
699	c47
706	c47
774	c47
794	c47
804	c47
807	c47
819	c47
822	c47
876	c47
916	c47
924	c47
1000	c47
1007	c47
1074	c47
1087	c47
1145	c47
1168	c47
1192	c47
1232	c47
1326	c47
1338	c47
1484	c47
1550	c47
1560	c47
1606	c47
1669	c47
1851	c47
1958	c47
2109	c47
2436	c47
2637	c47
2650	c47
2701	c47
2744	c47
2766	c47
2778	c47
2904	c47
2942	c47
3096	c47
3567	c47
3768	c47
3960	c47
4274	c47
4363	c47
4402	c47
4773	c47
1157	c48
1158	c48
1380	c48
1924	c48
2293	c48
2339	c48
2693	c48
3220	c48
3915	c48
4047	c48
4472	c48
58	c49
168	c49
255	c49
274	c49
297	c49
386	c49
479	c49
486	c49
503	c49
514	c49
617	c49
758	c49
811	c49
886	c49
887	c49
937	c49
989	c49
1056	c49
1058	c49
1141	c49
1368	c49
1408	c49
1421	c49
1487	c49
1759	c49
1941	c49
2196	c49
2335	c49
2356	c49
2388	c49
2500	c49
3026	c49
3128	c49
4140	c49
94	c50
358	c50
602	c50
903	c50
1778	c50
2154	c50
3192	c50
3266	c50
3705	c50
4948	c50
201	c51
226	c51
335	c51
382	c51
853	c51
1644	c51
1661	c51
1952	c51
2802	c51
2993	c51
3222	c51
4084	c51
47	c52
55	c52
122	c52
136	c52
338	c52
403	c52
543	c52
556	c52
585	c52
588	c52
747	c52
793	c52
932	c52
1319	c52
1382	c52
1629	c52
1683	c52
1819	c52
2729	c52
3212	c52
4464	c52
14	c53
130	c53
141	c53
265	c53
547	c53
609	c53
666	c53
788	c53
947	c53
983	c53
1030	c53
1106	c53
1172	c53
1402	c53
1441	c53
1507	c53
1655	c53
1694	c53
1812	c53
1828	c53
2253	c53
2644	c53
4154	c53
4774	c53
4914	c53
199	c54
296	c54
651	c54
1150	c54
1208	c54
1329	c54
1389	c54
1466	c54
1532	c54
1774	c54
1813	c54
1866	c54
2368	c54
2397	c54
2490	c54
2578	c54
2679	c54
2681	c54
2776	c54
2785	c54
2912	c54
3116	c54
3191	c54
3346	c54
3404	c54
3488	c54
3651	c54
3694	c54
4021	c54
4680	c54
4693	c54
4736	c54
2377	c55
29	c56
60	c56
131	c56
316	c56
361	c56
1343	c56
1475	c56
1901	c56
1977	c56
2118	c56
2547	c56
2844	c56
3086	c56
3091	c56
4340	c56
4652	c56
4670	c56
4916	c56
116	c57
123	c57
180	c57
490	c57
692	c57
904	c57
944	c57
1273	c57
1432	c57
1611	c57
2372	c57
3066	c57
3151	c57
3872	c58
69	c59
102	c59
188	c59
206	c59
250	c59
260	c59
279	c59
340	c59
400	c59
407	c59
482	c59
487	c59
494	c59
521	c59
532	c59
624	c59
740	c59
768	c59
786	c59
803	c59
898	c59
906	c59
1081	c59
1134	c59
1146	c59
1328	c59
1336	c59
1340	c59
1414	c59
1461	c59
1627	c59
1639	c59
1742	c59
2016	c59
2116	c59
2240	c59
2451	c59
2630	c59
2706	c59
3200	c59
3667	c59
4314	c59
476	c60
613	c60
1730	c60
2386	c60
2580	c60
3484	c60
3804	c60
4526	c60
495	c61
660	c61
919	c61
2355	c61
2983	c61
4119	c61
4157	c61
4574	c61
53	c62
80	c62
145	c62
151	c62
184	c62
190	c62
202	c62
241	c62
343	c62
378	c62
387	c62
414	c62
444	c62
511	c62
517	c62
546	c62
592	c62
685	c62
956	c62
1396	c62
1618	c62
1716	c62
1808	c62
1893	c62
1974	c62
2323	c62
2375	c62
2414	c62
2425	c62
2659	c62
2866	c62
2914	c62
3072	c62
3276	c62
3394	c62
3431	c62
233	c63
302	c63
323	c63
484	c63
519	c63
561	c63
1503	c63
1888	c63
2019	c63
2167	c63
3196	c63
3203	c63
4120	c63
4625	c63
4764	c63
1088	c64
1463	c64
3491	c64
405	c65
470	c65
792	c65
885	c65
1191	c65
1242	c65
1446	c65
1674	c65
2297	c65
2467	c65
3515	c65
3997	c65
4405	c65
4421	c65
4817	c65
95	c66
124	c66
393	c66
489	c66
1082	c66
1447	c66
2412	c66
2455	c66
2663	c66
2905	c66
3327	c66
3451	c66
3454	c66
3482	c66
3504	c66
3510	c66
3710	c66
3797	c66
4597	c66
4728	c66
971	c67
3914	c67
4029	c67
773	c68
948	c68
1561	c68
2893	c68
3003	c68
438	c69
491	c69
672	c69
710	c69
743	c69
770	c69
915	c69
1040	c69
1097	c69
1262	c69
1313	c69
1316	c69
1448	c69
1978	c69
2153	c69
2332	c69
2511	c69
2891	c69
3577	c69
4755	c69
590	c70
2026	c70
3260	c70
3530	c70
11	c71
31	c71
37	c71
45	c71
46	c71
50	c71
52	c71
75	c71
160	c71
161	c71
197	c71
236	c71
238	c71
246	c71
267	c71
305	c71
314	c71
356	c71
368	c71
380	c71
381	c71
384	c71
507	c71
581	c71
689	c71
702	c71
721	c71
726	c71
753	c71
828	c71
899	c71
926	c71
1004	c71
1018	c71
1019	c71
1099	c71
1125	c71
1136	c71
1179	c71
1197	c71
1220	c71
1377	c71
1385	c71
1386	c71
1552	c71
1672	c71
1692	c71
1715	c71
1908	c71
1913	c71
1929	c71
1973	c71
2002	c71
2043	c71
2085	c71
2123	c71
2229	c71
2477	c71
2488	c71
2536	c71
2937	c71
2943	c71
3197	c71
3225	c71
3284	c71
3384	c71
3600	c71
4206	c71
4243	c71
4257	c71
4361	c71
4573	c71
675	c72
883	c72
1023	c72
1132	c72
1349	c72
1383	c72
1436	c72
1585	c72
1608	c72
1621	c72
2114	c72
2317	c72
2468	c72
2695	c72
2959	c72
2992	c72
3070	c72
3302	c72
3380	c72
3412	c72
3495	c72
3714	c72
3949	c72
4055	c72
4164	c72
4209	c72
4377	c72
4517	c72
4550	c72
4745	c72
4821	c72
4895	c72
4931	c72
240	c73
308	c73
411	c73
422	c73
508	c73
552	c73
594	c73
1277	c73
2795	c73
3368	c73
103	c74
119	c74
285	c74
397	c74
622	c74
821	c74
1046	c74
1309	c74
1440	c74
1557	c74
1779	c74
1789	c74
2509	c74
3460	c74
3635	c74
4348	c74
5	c75
20	c75
221	c75
423	c75
469	c75
1184	c75
1390	c75
1768	c75
1975	c75
1980	c75
1986	c75
2184	c75
2735	c75
2759	c75
2927	c75
2929	c75
3211	c75
3865	c75
4275	c75
154	c76
620	c76
831	c76
935	c76
1540	c76
1570	c76
1766	c76
1970	c76
2792	c76
2867	c76
2936	c76
3273	c76
3419	c76
4385	c76
176	c77
239	c77
245	c77
283	c77
319	c77
389	c77
465	c77
477	c77
518	c77
550	c77
553	c77
667	c77
731	c77
802	c77
880	c77
938	c77
995	c77
1180	c77
1240	c77
1401	c77
1412	c77
1483	c77
1556	c77
1584	c77
1733	c77
1784	c77
2010	c77
2012	c77
2048	c77
2173	c77
2538	c77
2610	c77
2850	c77
2926	c77
3021	c77
3517	c77
171	c78
248	c78
273	c78
408	c78
427	c78
545	c78
625	c78
649	c78
704	c78
720	c78
805	c78
1001	c78
1017	c78
1033	c78
1055	c78
1142	c78
1226	c78
2447	c78
85	c79
143	c79
261	c79
416	c79
538	c79
709	c79
847	c79
922	c79
1015	c79
1037	c79
1235	c79
1258	c79
1345	c79
1596	c79
1794	c79
1874	c79
1926	c79
2083	c79
2172	c79
2174	c79
2267	c79
2532	c79
2696	c79
2790	c79
2809	c79
2886	c79
3062	c79
3183	c79
3307	c79
3311	c79
3338	c79
3353	c79
3361	c79
3371	c79
3689	c79
3719	c79
3777	c79
3981	c79
4091	c79
4365	c79
4614	c79
4671	c79
4702	c79
4786	c79
4859	c79
4919	c79
4991	c79
478	c80
526	c80
918	c80
1346	c80
1359	c80
1814	c80
1914	c80
2031	c80
2453	c80
2960	c80
3662	c80
4272	c80
4624	c80
132	c81
306	c81
410	c81
463	c81
510	c81
558	c81
573	c81
668	c81
861	c81
878	c81
950	c81
961	c81
1067	c81
1381	c81
1537	c81
1551	c81
1574	c81
1643	c81
1691	c81
1746	c81
1787	c81
1871	c81
1890	c81
1943	c81
1946	c81
2021	c81
2106	c81
2303	c81
2415	c81
2421	c81
2561	c81
2806	c81
2831	c81
2853	c81
2921	c81
3090	c81
3120	c81
3124	c81
3369	c81
3497	c81
3521	c81
3524	c81
3578	c81
3639	c81
3642	c81
3816	c81
3858	c81
4121	c81
4291	c81
4320	c81
4367	c81
4502	c81
4516	c81
4568	c81
4617	c81
4987	c81
464	c82
1848	c82
3961	c82
2574	c83
3067	c83
3136	c83
3157	c83
3352	c83
3701	c83
4086	c83
4195	c83
399	c84
1476	c84
1668	c84
1845	c84
2492	c84
3959	c84
133	c85
216	c85
426	c85
1451	c85
2076	c85
2237	c85
2396	c85
2632	c85
2694	c85
3019	c85
3461	c85
3773	c85
4430	c85
4631	c85
4785	c85
10	c86
64	c86
87	c86
153	c86
222	c86
263	c86
457	c86
474	c86
541	c86
604	c86
763	c86
875	c86
901	c86
1133	c86
1171	c86
1223	c86
1392	c86
1462	c86
1686	c86
2000	c86
2095	c86
2135	c86
2224	c86
2466	c86
2471	c86
2527	c86
2855	c86
2985	c86
3395	c86
3970	c86
4583	c86
147	c87
2374	c87
4533	c87
4861	c87
281	c88
506	c88
670	c88
671	c88
681	c88
952	c88
1098	c88
1525	c88
1656	c88
1892	c88
1932	c88
2055	c88
2130	c88
2189	c88
2222	c88
2232	c88
2770	c88
2797	c88
2801	c88
2868	c88
2870	c88
3396	c88
3508	c88
3523	c88
3525	c88
3555	c88
3668	c88
3669	c88
3700	c88
3883	c88
4156	c88
4353	c88
4364	c88
4395	c88
4471	c88
4475	c88
4538	c88
4720	c88
4737	c88
4777	c88
86	c89
113	c89
842	c89
888	c89
908	c89
1010	c89
1259	c89
1387	c89
1418	c89
1607	c89
1767	c89
1837	c89
1920	c89
1923	c89
2025	c89
2068	c89
2074	c89
2110	c89
2132	c89
2292	c89
2347	c89
2493	c89
2525	c89
2628	c89
2805	c89
2824	c89
2916	c89
2998	c89
3029	c89
3170	c89
3723	c89
3786	c89
3987	c89
4115	c89
4155	c89
4350	c89
4483	c89
4521	c89
4712	c89
4732	c89
4781	c89
4842	c89
4902	c89
164	c90
166	c90
179	c90
204	c90
345	c90
447	c90
535	c90
737	c90
882	c90
928	c90
963	c90
1159	c90
1219	c90
1237	c90
1298	c90
1442	c90
1510	c90
1572	c90
1646	c90
1710	c90
1744	c90
1847	c90
1915	c90
2045	c90
2056	c90
2069	c90
2127	c90
2219	c90
2246	c90
2282	c90
2338	c90
2342	c90
2360	c90
2494	c90
2710	c90
2723	c90
2826	c90
2833	c90
2895	c90
2956	c90
3006	c90
3133	c90
3246	c90
3250	c90
3279	c90
3280	c90
3332	c90
3337	c90
3398	c90
3444	c90
3493	c90
3557	c90
3585	c90
3586	c90
3588	c90
3594	c90
3663	c90
3726	c90
3793	c90
3820	c90
3931	c90
3944	c90
4072	c90
4197	c90
4200	c90
4211	c90
4240	c90
4333	c90
4337	c90
4431	c90
4493	c90
4570	c90
4608	c90
4704	c90
4727	c90
4738	c90
4787	c90
4809	c90
4845	c90
4878	c90
4910	c90
4917	c90
4944	c90
4999	c90
352	c91
370	c91
566	c91
914	c91
1246	c91
1437	c91
1576	c91
2931	c91
2932	c91
3269	c91
3620	c91
4189	c91
22	c92
200	c92
640	c92
1445	c92
1486	c92
2571	c92
2604	c92
3030	c92
881	c93
1089	c93
1289	c93
1335	c93
2023	c93
2740	c93
2758	c93
3760	c93
139	c94
232	c94
287	c94
330	c94
461	c94
557	c94
576	c94
657	c94
779	c94
797	c94
889	c94
902	c94
953	c94
974	c94
1047	c94
1137	c94
1271	c94
2087	c94
2131	c94
3340	c94
1069	c95
324	c96
652	c96
1112	c96
1214	c96
1348	c96
1651	c96
2038	c96
2049	c96
3113	c96
3486	c96
3657	c96
3666	c96
3721	c96
3935	c96
4009	c96
4064	c96
4283	c96
4310	c96
4335	c96
4481	c96
4644	c96
4874	c96
1013	c97
1889	c97
3055	c97
3342	c97
4110	c97
4936	c97
322	c98
1858	c98
229	c99
259	c99
334	c99
453	c99
527	c99
708	c99
722	c99
765	c99
808	c99
815	c99
972	c99
1043	c99
1115	c99
1300	c99
1311	c99
1488	c99
1593	c99
2099	c99
2562	c99
2673	c99
3098	c99
3101	c99
3712	c99
3988	c99
4111	c99
4754	c99
3254	c100
4126	c100
16	c101
140	c101
271	c101
304	c101
683	c101
1149	c101
1198	c101
1350	c101
1452	c101
1586	c101
1626	c101
1959	c101
1967	c101
1976	c101
2198	c101
2262	c101
2319	c101
2648	c101
2821	c101
2830	c101
