Iteration: 1, 
No. of Clusters: 150, Density: 0.2883199, Entropy: 2.1613038, Fmeasure: 0.28261814
UID	ClusterID
4976	c1
4978	c1
4979	c1
4981	c1
4983	c1
4984	c1
4986	c1
4988	c1
4990	c1
4991	c1
4992	c1
4993	c1
4994	c1
4995	c1
4998	c1
19	c2
96	c2
142	c2
223	c2
344	c2
614	c2
832	c2
889	c2
916	c2
1000	c2
1107	c2
1168	c2
1413	c2
1550	c2
1560	c2
1803	c2
2006	c2
2087	c2
2147	c2
2802	c2
2993	c2
3178	c2
3189	c2
3366	c2
3441	c2
4084	c2
4182	c2
4439	c2
132	c3
166	c3
251	c3
263	c3
363	c3
447	c3
535	c3
562	c3
963	c3
1710	c3
1744	c3
2342	c3
2494	c3
3006	c3
3133	c3
3337	c3
3444	c3
3588	c3
3663	c3
4608	c3
4727	c3
4878	c3
285	c4
338	c4
631	c4
647	c4
682	c4
1004	c4
1113	c4
1319	c4
1362	c4
1669	c4
2448	c4
2460	c4
2672	c4
3142	c4
4169	c4
224	c5
234	c5
246	c5
292	c5
325	c5
374	c5
380	c5
431	c5
472	c5
496	c5
662	c5
804	c5
807	c5
1007	c5
1194	c5
1373	c5
1883	c5
2033	c5
2274	c5
3230	c5
591	c6
2580	c6
3316	c6
3830	c6
4526	c6
2381	c7
4170	c7
826	c8
2258	c8
2864	c8
3772	c8
4520	c8
4611	c8
262	c9
313	c9
349	c9
734	c9
932	c9
943	c9
952	c9
1018	c9
1057	c9
1067	c9
1179	c9
1406	c9
1557	c9
1565	c9
1940	c9
1976	c9
2130	c9
2510	c9
2520	c9
3105	c9
3212	c9
3355	c9
3470	c9
3622	c9
3858	c9
4305	c9
4401	c9
102	c10
231	c10
250	c10
554	c10
1200	c10
2541	c10
4569	c10
4759	c10
57	c11
163	c11
171	c11
174	c11
177	c11
205	c11
213	c11
265	c11
273	c11
335	c11
388	c11
427	c11
449	c11
471	c11
495	c11
497	c11
499	c11
520	c11
522	c11
545	c11
623	c11
628	c11
636	c11
644	c11
649	c11
660	c11
679	c11
686	c11
704	c11
713	c11
720	c11
748	c11
774	c11
829	c11
833	c11
845	c11
850	c11
860	c11
897	c11
927	c11
955	c11
980	c11
997	c11
998	c11
1005	c11
1017	c11
1025	c11
1030	c11
1033	c11
1052	c11
1053	c11
1055	c11
1062	c11
1073	c11
1078	c11
1118	c11
1140	c11
1147	c11
1196	c11
1225	c11
1231	c11
1244	c11
1253	c11
1260	c11
1330	c11
1332	c11
1416	c11
1426	c11
1430	c11
1571	c11
1581	c11
1582	c11
1647	c11
1688	c11
1694	c11
1697	c11
1726	c11
1739	c11
1743	c11
1753	c11
1775	c11
1786	c11
1792	c11
1798	c11
1807	c11
1815	c11
1817	c11
1827	c11
1828	c11
1861	c11
1880	c11
1886	c11
1894	c11
1902	c11
1907	c11
1927	c11
1928	c11
1938	c11
1960	c11
1982	c11
2047	c11
2051	c11
2052	c11
2061	c11
2090	c11
2117	c11
2133	c11
2186	c11
2245	c11
2249	c11
2250	c11
2253	c11
2273	c11
2304	c11
2322	c11
2349	c11
2351	c11
2376	c11
2379	c11
2383	c11
2449	c11
2470	c11
2515	c11
2556	c11
2615	c11
2697	c11
2713	c11
2722	c11
2728	c11
2754	c11
2769	c11
2789	c11
2812	c11
2840	c11
2858	c11
2962	c11
2974	c11
2984	c11
3007	c11
3041	c11
3056	c11
3075	c11
3079	c11
3085	c11
3145	c11
3165	c11
3180	c11
3251	c11
3253	c11
3272	c11
3297	c11
3324	c11
3326	c11
3381	c11
3408	c11
3422	c11
3526	c11
3551	c11
3580	c11
3598	c11
3607	c11
3618	c11
3630	c11
3633	c11
3636	c11
3762	c11
3778	c11
3821	c11
3855	c11
3870	c11
3877	c11
3906	c11
3934	c11
3948	c11
3979	c11
4007	c11
4061	c11
4074	c11
4087	c11
4102	c11
4167	c11
4223	c11
4245	c11
4289	c11
4301	c11
4343	c11
4369	c11
4374	c11
4378	c11
4412	c11
4511	c11
4548	c11
4584	c11
4601	c11
4605	c11
4610	c11
4760	c11
4780	c11
4782	c11
4833	c11
4880	c11
4914	c11
4933	c11
4982	c11
5000	c11
2412	c12
2455	c12
2905	c12
3327	c12
3451	c12
3454	c12
3482	c12
3710	c12
3797	c12
4174	c12
4597	c12
4728	c12
32	c13
50	c13
207	c13
281	c13
448	c13
462	c13
536	c13
638	c13
684	c13
794	c13
947	c13
1559	c13
1587	c13
1649	c13
1834	c13
2091	c13
2763	c13
2942	c13
3214	c13
3599	c13
3634	c13
3658	c13
3930	c13
4154	c13
4561	c13
117	c14
674	c14
1040	c14
1700	c14
2206	c14
2218	c14
2516	c14
2607	c14
3193	c14
3304	c14
3682	c14
3747	c14
3816	c14
4269	c14
4516	c14
4568	c14
4852	c14
79	c15
187	c15
492	c15
598	c15
742	c15
792	c15
961	c15
968	c15
1482	c15
1535	c15
1541	c15
1595	c15
1747	c15
1933	c15
2316	c15
2486	c15
2540	c15
2851	c15
3321	c15
3403	c15
3475	c15
4018	c15
4334	c15
470	c16
848	c16
1014	c16
1251	c16
1760	c16
1772	c16
1947	c16
2104	c16
2190	c16
2698	c16
3092	c16
3423	c16
3628	c16
3645	c16
3966	c16
3995	c16
4336	c16
4448	c16
4495	c16
4593	c16
4873	c16
4890	c16
20	c17
91	c17
97	c17
114	c17
156	c17
169	c17
219	c17
249	c17
326	c17
530	c17
736	c17
981	c17
1255	c17
1400	c17
1423	c17
2255	c17
2319	c17
2961	c17
4051	c17
4860	c17
378	c18
513	c18
527	c18
612	c18
722	c18
808	c18
1043	c18
1910	c18
2603	c18
2626	c18
3712	c18
4057	c18
4945	c18
4965	c18
2613	c19
3163	c19
3916	c19
4040	c19
4808	c19
339	c20
498	c20
615	c20
767	c20
1154	c20
1211	c20
1290	c20
1473	c20
1720	c20
1964	c20
2212	c20
2563	c20
2841	c20
2978	c20
3065	c20
3511	c20
3784	c20
3823	c20
3920	c20
3941	c20
4049	c20
4133	c20
4251	c20
4282	c20
4324	c20
4473	c20
4633	c20
4660	c20
4716	c20
4724	c20
4770	c20
4799	c20
4877	c20
4997	c20
1022	c21
1454	c21
2140	c21
2684	c21
2705	c21
2765	c21
3478	c21
3624	c21
3895	c21
3932	c21
4578	c21
4696	c21
2674	c22
4973	c22
4980	c22
46	c23
52	c23
71	c23
74	c23
81	c23
128	c23
147	c23
236	c23
238	c23
372	c23
415	c23
441	c23
622	c23
665	c23
678	c23
689	c23
773	c23
797	c23
973	c23
1060	c23
1099	c23
1190	c23
1245	c23
1248	c23
1249	c23
1309	c23
1351	c23
1390	c23
1477	c23
1575	c23
1621	c23
1680	c23
1740	c23
1789	c23
1829	c23
1862	c23
1877	c23
1967	c23
1991	c23
2002	c23
2203	c23
2280	c23
2454	c23
2568	c23
2620	c23
2621	c23
2635	c23
2653	c23
2701	c23
2849	c23
2857	c23
2903	c23
2995	c23
3004	c23
3071	c23
3091	c23
3096	c23
3167	c23
3197	c23
3204	c23
3210	c23
3226	c23
3231	c23
3244	c23
3264	c23
3289	c23
3440	c23
3449	c23
3567	c23
3600	c23
3611	c23
3641	c23
3708	c23
3810	c23
3921	c23
3960	c23
4002	c23
4097	c23
4206	c23
4257	c23
4325	c23
4361	c23
4363	c23
4414	c23
4486	c23
4524	c23
4622	c23
4628	c23
4701	c23
4773	c23
4802	c23
4951	c23
681	c24
1932	c24
2055	c24
3508	c24
3668	c24
3669	c24
4353	c24
4364	c24
4395	c24
4720	c24
353	c25
739	c25
1985	c25
2385	c25
2724	c25
4312	c25
126	c26
510	c26
532	c26
657	c26
768	c26
1146	c26
1328	c26
1425	c26
2128	c26
3589	c26
135	c27
351	c27
360	c27
627	c27
675	c27
752	c27
784	c27
785	c27
820	c27
866	c27
868	c27
883	c27
930	c27
966	c27
977	c27
1020	c27
1023	c27
1044	c27
1100	c27
1101	c27
1133	c27
1170	c27
1213	c27
1238	c27
1292	c27
1306	c27
1307	c27
1323	c27
1324	c27
1333	c27
1349	c27
1383	c27
1384	c27
1436	c27
1497	c27
1511	c27
1517	c27
1524	c27
1549	c27
1583	c27
1585	c27
1604	c27
1608	c27
1721	c27
1731	c27
1738	c27
1799	c27
1891	c27
2001	c27
2034	c27
2042	c27
2082	c27
2100	c27
2141	c27
2148	c27
2159	c27
2181	c27
2227	c27
2271	c27
2291	c27
2344	c27
2364	c27
2400	c27
2427	c27
2428	c27
2487	c27
2502	c27
2555	c27
2695	c27
2873	c27
2981	c27
2991	c27
3010	c27
3014	c27
3070	c27
3158	c27
3174	c27
3236	c27
3241	c27
3285	c27
3286	c27
3298	c27
3302	c27
3370	c27
3374	c27
3380	c27
3412	c27
3495	c27
3541	c27
3625	c27
3648	c27
3673	c27
3714	c27
3728	c27
3759	c27
3779	c27
3849	c27
3903	c27
3949	c27
3983	c27
3993	c27
4025	c27
4055	c27
4082	c27
4098	c27
4100	c27
4126	c27
4142	c27
4163	c27
4164	c27
4209	c27
4299	c27
4344	c27
4377	c27
4400	c27
4466	c27
4498	c27
4501	c27
4517	c27
4525	c27
4550	c27
4603	c27
4643	c27
4656	c27
4708	c27
4745	c27
4821	c27
4895	c27
4931	c27
191	c28
287	c28
362	c28
731	c28
880	c28
1235	c28
1584	c28
1784	c28
1785	c28
2010	c28
2012	c28
2173	c28
2610	c28
2850	c28
3301	c28
3517	c28
178	c29
414	c29
630	c29
813	c29
814	c29
1750	c29
3349	c29
105	c30
581	c30
685	c30
815	c30
1132	c30
1385	c30
2317	c30
2959	c30
2992	c30
3221	c30
13	c31
712	c31
721	c31
1123	c31
1125	c31
1958	c31
2423	c31
2625	c31
2744	c31
3558	c31
3865	c31
4050	c31
4402	c31
66	c32
190	c32
254	c32
517	c32
1149	c32
1198	c32
1455	c32
1959	c32
2644	c32
2778	c32
4774	c32
825	c33
1529	c33
1682	c33
2004	c33
2366	c33
3032	c33
62	c34
110	c34
138	c34
225	c34
274	c34
486	c34
503	c34
514	c34
597	c34
652	c34
673	c34
758	c34
763	c34
809	c34
865	c34
1058	c34
1192	c34
1203	c34
1295	c34
1368	c34
1417	c34
1421	c34
1756	c34
1759	c34
2007	c34
2048	c34
2150	c34
2151	c34
2196	c34
2335	c34
2388	c34
3410	c34
4626	c34
333	c35
446	c35
531	c35
669	c35
902	c35
1526	c35
1642	c35
1835	c35
1987	c35
2261	c35
2359	c35
4580	c35
511	c36
923	c36
2642	c36
3378	c36
3480	c36
3591	c36
4270	c36
4326	c36
5	c37
212	c37
461	c37
528	c37
543	c37
588	c37
654	c37
779	c37
974	c37
1137	c37
2131	c37
2729	c37
3340	c37
3365	c37
40	c38
972	c38
1221	c38
1631	c38
1658	c38
2194	c38
2562	c38
2835	c38
4151	c38
412	c39
620	c39
1338	c39
2867	c39
4290	c39
4385	c39
4463	c39
4733	c39
609	c40
959	c40
1310	c40
2098	c40
2337	c40
2367	c40
2537	c40
2654	c40
2664	c40
2677	c40
2863	c40
3238	c40
3492	c40
3563	c40
3660	c40
3814	c40
4033	c40
4138	c40
4216	c40
4436	c40
4539	c40
4640	c40
4641	c40
4674	c40
4857	c40
4893	c40
4977	c40
4989	c40
410	c41
573	c41
1943	c41
2561	c41
4987	c41
2726	c42
2813	c42
3907	c42
369	c43
391	c43
392	c43
438	c43
455	c43
467	c43
540	c43
607	c43
629	c43
641	c43
761	c43
890	c43
949	c43
1085	c43
1097	c43
1223	c43
1224	c43
1262	c43
1313	c43
1667	c43
2065	c43
4547	c43
4755	c43
209	c44
366	c44
504	c44
563	c44
596	c44
705	c44
707	c44
912	c44
917	c44
994	c44
1003	c44
1256	c44
1634	c44
1884	c44
1998	c44
2315	c44
2963	c44
3119	c44
3912	c44
4689	c44
3571	c45
3574	c45
2542	c46
3328	c46
3868	c46
816	c47
2078	c47
2476	c47
2638	c47
3009	c47
3257	c47
3788	c47
277	c48
666	c48
982	c48
1507	c48
1528	c48
1812	c48
1874	c48
2354	c48
2411	c48
3002	c48
2299	c49
3411	c49
4762	c49
47	c50
122	c50
136	c50
296	c50
321	c50
403	c50
585	c50
747	c50
830	c50
1382	c50
1409	c50
1683	c50
1735	c50
1819	c50
2509	c50
2545	c50
4464	c50
116	c51
490	c51
529	c51
692	c51
904	c51
944	c51
1273	c51
1432	c51
1611	c51
1636	c51
2372	c51
3066	c51
3151	c51
3953	c51
164	c52
463	c52
906	c52
1219	c52
1946	c52
3585	c52
3726	c52
3944	c52
37	c53
41	c53
82	c53
99	c53
314	c53
356	c53
423	c53
481	c53
507	c53
533	c53
608	c53
803	c53
1568	c53
1639	c53
2043	c53
2059	c53
2105	c53
2123	c53
2436	c53
4573	c53
11	c54
63	c54
73	c54
76	c54
83	c54
112	c54
115	c54
120	c54
127	c54
176	c54
186	c54
194	c54
276	c54
284	c54
297	c54
319	c54
331	c54
389	c54
402	c54
465	c54
516	c54
550	c54
553	c54
579	c54
881	c54
886	c54
970	c54
995	c54
1089	c54
1121	c54
1195	c54
1240	c54
1314	c54
1335	c54
1408	c54
1483	c54
1552	c54
1653	c54
2060	c54
2356	c54
2368	c54
2538	c54
3026	c54
3471	c54
3659	c54
4248	c54
4263	c54
3969	c55
568	c56
2183	c56
2571	c56
3277	c56
14	c57
184	c57
241	c57
329	c57
352	c57
370	c57
566	c57
760	c57
770	c57
872	c57
914	c57
1246	c57
1420	c57
1437	c57
2298	c57
2931	c57
2932	c57
3269	c57
3553	c57
3620	c57
3935	c57
4189	c57
4471	c57
2285	c58
2	c59
23	c59
25	c59
89	c59
124	c59
161	c59
393	c59
397	c59
601	c59
1172	c59
1655	c59
1888	c59
2085	c59
2702	c59
3107	c59
359	c60
413	c60
926	c60
2063	c60
2066	c60
3147	c60
4031	c60
4208	c60
1519	c61
1703	c61
1763	c61
3114	c61
3375	c61
3391	c61
3513	c61
4322	c61
4735	c61
100	c62
411	c62
422	c62
432	c62
508	c62
594	c62
2086	c62
210	c63
280	c63
283	c63
394	c63
572	c63
634	c63
639	c63
667	c63
863	c63
986	c63
987	c63
1180	c63
1424	c63
1428	c63
1606	c63
1696	c63
2014	c63
2312	c63
2473	c63
2842	c63
3318	c63
4220	c63
4713	c63
300	c64
305	c64
547	c64
909	c64
920	c64
1077	c64
1110	c64
1117	c64
1185	c64
1188	c64
1289	c64
1503	c64
1615	c64
1993	c64
2305	c64
2614	c64
2633	c64
2732	c64
2854	c64
2988	c64
3059	c64
3088	c64
3111	c64
3141	c64
3259	c64
3282	c64
3804	c64
3956	c64
4146	c64
4230	c64
4678	c64
4734	c64
4767	c64
4807	c64
4827	c64
103	c65
717	c65
945	c65
1046	c65
1189	c65
1505	c65
1554	c65
1754	c65
1780	c65
1887	c65
1924	c65
1957	c65
1983	c65
2426	c65
2430	c65
2480	c65
2772	c65
2987	c65
3140	c65
3175	c65
3186	c65
3188	c65
3390	c65
3477	c65
3522	c65
3533	c65
3601	c65
3783	c65
3908	c65
3918	c65
4081	c65
4204	c65
4268	c65
4360	c65
4396	c65
4559	c65
4653	c65
4788	c65
4964	c65
3162	c66
38	c67
98	c67
101	c67
130	c67
158	c67
196	c67
350	c67
355	c67
421	c67
453	c67
645	c67
659	c67
765	c67
817	c67
936	c67
1106	c67
1120	c67
1161	c67
1280	c67
1356	c67
1470	c67
1484	c67
1614	c67
1840	c67
2456	c67
3202	c67
3929	c67
4	c68
7	c68
43	c68
84	c68
108	c68
151	c68
165	c68
167	c68
168	c68
197	c68
200	c68
245	c68
270	c68
275	c68
291	c68
295	c68
298	c68
322	c68
386	c68
544	c68
556	c68
557	c68
564	c68
796	c68
836	c68
1002	c68
1015	c68
1095	c68
1141	c68
1358	c68
1434	c68
1728	c68
2380	c68
2392	c68
2462	c68
2500	c68
2504	c68
2803	c68
2885	c68
3052	c68
29	c69
181	c69
307	c69
473	c69
577	c69
600	c69
911	c69
964	c69
1096	c69
1274	c69
1317	c69
1493	c69
1629	c69
1850	c69
1955	c69
3899	c69
4775	c69
4915	c69
253	c70
309	c70
419	c70
459	c70
683	c70
719	c70
841	c70
854	c70
1264	c70
1488	c70
1593	c70
1664	c70
1876	c70
1968	c70
2363	c70
3098	c70
3148	c70
3988	c70
4111	c70
4500	c70
837	c71
1476	c71
1668	c71
1845	c71
2020	c71
2492	c71
3869	c71
3897	c71
3959	c71
4213	c71
4928	c71
1	c72
15	c72
42	c72
68	c72
150	c72
159	c72
172	c72
182	c72
198	c72
214	c72
237	c72
247	c72
282	c72
371	c72
375	c72
401	c72
409	c72
430	c72
442	c72
574	c72
656	c72
680	c72
727	c72
751	c72
769	c72
791	c72
827	c72
942	c72
1054	c72
1069	c72
1104	c72
1153	c72
1212	c72
1283	c72
1299	c72
1339	c72
1365	c72
1411	c72
1474	c72
1527	c72
1547	c72
1558	c72
1616	c72
1666	c72
1670	c72
1675	c72
1762	c72
1782	c72
1804	c72
1806	c72
1809	c72
1810	c72
1811	c72
1931	c72
1995	c72
1999	c72
2064	c72
2378	c72
2403	c72
2406	c72
2518	c72
2608	c72
2631	c72
2657	c72
2667	c72
2727	c72
2823	c72
2825	c72
2836	c72
2847	c72
3015	c72
3102	c72
3168	c72
3181	c72
3232	c72
3240	c72
3255	c72
3263	c72
3313	c72
3439	c72
3447	c72
3527	c72
3582	c72
3671	c72
3698	c72
3795	c72
3824	c72
3890	c72
4005	c72
4024	c72
4036	c72
4076	c72
4159	c72
4168	c72
4234	c72
4261	c72
4293	c72
4339	c72
4406	c72
4410	c72
4420	c72
4544	c72
4592	c72
4602	c72
4657	c72
4726	c72
4801	c72
4816	c72
4834	c72
4865	c72
4868	c72
4894	c72
709	c73
3756	c73
4091	c73
4365	c73
4671	c73
478	c74
781	c74
853	c74
1914	c74
2794	c74
2883	c74
3540	c74
3738	c74
3847	c74
3900	c74
3950	c74
4044	c74
4415	c74
4487	c74
4884	c74
240	c75
552	c75
586	c75
798	c75
849	c75
1791	c75
2164	c75
4198	c75
3	c76
17	c76
59	c76
75	c76
78	c76
119	c76
211	c76
230	c76
252	c76
267	c76
324	c76
385	c76
406	c76
450	c76
485	c76
525	c76
637	c76
699	c76
764	c76
822	c76
891	c76
925	c76
1186	c76
1326	c76
1377	c76
1651	c76
2257	c76
2259	c76
2295	c76
2766	c76
2970	c76
3768	c76
4300	c76
4348	c76
226	c77
382	c77
387	c77
488	c77
1160	c77
1217	c77
1661	c77
1712	c77
1734	c77
2053	c77
2229	c77
2386	c77
2429	c77
2447	c77
2553	c77
2783	c77
2884	c77
3176	c77
3484	c77
3623	c77
3787	c77
3915	c77
4001	c77
4384	c77
4662	c77
4710	c77
4832	c77
4903	c77
672	c78
1576	c78
2023	c78
2758	c78
2760	c78
3760	c78
118	c79
583	c79
587	c79
605	c79
616	c79
782	c79
783	c79
788	c79
1193	c79
1222	c79
1285	c79
1302	c79
1369	c79
1594	c79
1617	c79
1844	c79
1882	c79
1913	c79
1979	c79
2145	c79
2619	c79
2944	c79
3199	c79
6	c80
22	c80
30	c80
39	c80
54	c80
55	c80
56	c80
65	c80
72	c80
90	c80
93	c80
107	c80
121	c80
189	c80
220	c80
229	c80
264	c80
266	c80
278	c80
299	c80
347	c80
368	c80
560	c80
617	c80
697	c80
706	c80
753	c80
793	c80
805	c80
811	c80
824	c80
839	c80
862	c80
876	c80
885	c80
1056	c80
1136	c80
1233	c80
1487	c80
1672	c80
1839	c80
1896	c80
1973	c80
2109	c80
2468	c80
2637	c80
4183	c80
428	c81
475	c81
606	c81
834	c81
948	c81
958	c81
1066	c81
1451	c81
2076	c81
2396	c81
2694	c81
2837	c81
2893	c81
3019	c81
3047	c81
3773	c81
3843	c81
4430	c81
4631	c81
4785	c81
1116	c82
2215	c82
2793	c82
2819	c82
4241	c82
4624	c82
4783	c82
4805	c82
8	c83
9	c83
21	c83
26	c83
28	c83
44	c83
87	c83
125	c83
180	c83
199	c83
268	c83
301	c83
310	c83
328	c83
336	c83
373	c83
395	c83
424	c83
439	c83
458	c83
515	c83
777	c83
821	c83
858	c83
859	c83
887	c83
895	c83
900	c83
1019	c83
1108	c83
1197	c83
1271	c83
1637	c83
2477	c83
2616	c83
2914	c83
3078	c83
3372	c83
4012	c83
4022	c83
4046	c83
77	c84
88	c84
111	c84
129	c84
144	c84
269	c84
290	c84
303	c84
337	c84
364	c84
417	c84
429	c84
479	c84
487	c84
542	c84
757	c84
762	c84
775	c84
1035	c84
1051	c84
1080	c84
1144	c84
1234	c84
1275	c84
1588	c84
1628	c84
1657	c84
1699	c84
1707	c84
1715	c84
1723	c84
1724	c84
1741	c84
1797	c84
1944	c84
2036	c84
2037	c84
2080	c84
2142	c84
2149	c84
2178	c84
2268	c84
2278	c84
2387	c84
2402	c84
2404	c84
2512	c84
2583	c84
2598	c84
2691	c84
2736	c84
2747	c84
2751	c84
2775	c84
3044	c84
3094	c84
3187	c84
3216	c84
3261	c84
3270	c84
3300	c84
3322	c84
3401	c84
3428	c84
3476	c84
3512	c84
3564	c84
3866	c84
3881	c84
3998	c84
4019	c84
4041	c84
4077	c84
4092	c84
4242	c84
4253	c84
4306	c84
4338	c84
4508	c84
4549	c84
4555	c84
4681	c84
4685	c84
4707	c84
4841	c84
728	c85
2589	c85
67	c86
595	c86
823	c86
1021	c86
1184	c86
1610	c86
1768	c86
1975	c86
1980	c86
1986	c86
2184	c86
2735	c86
2759	c86
2927	c86
2929	c86
3211	c86
4272	c86
4275	c86
162	c87
384	c87
390	c87
726	c87
1378	c87
1645	c87
3799	c87
4302	c87
1948	c88
457	c89
541	c89
1045	c89
1277	c89
1393	c89
2000	c89
2276	c89
3769	c89
3846	c89
185	c90
619	c90
708	c90
1183	c90
1678	c90
2417	c90
2441	c90
3288	c90
3670	c90
3732	c90
3942	c90
4045	c90
4117	c90
4675	c90
4847	c90
4896	c90
831	c91
878	c91
1540	c91
1574	c91
1766	c91
1872	c91
1974	c91
2016	c91
2418	c91
2792	c91
3394	c91
192	c92
215	c92
256	c92
440	c92
929	c92
1392	c92
1580	c92
1926	c92
2135	c92
2238	c92
2678	c92
3357	c92
3615	c92
149	c93
316	c93
342	c93
539	c93
565	c93
570	c93
582	c93
687	c93
910	c93
939	c93
1012	c93
1266	c93
1315	c93
3122	c93
3828	c93
4952	c93
193	c94
399	c94
408	c94
437	c94
443	c94
691	c94
1027	c94
1038	c94
1327	c94
1456	c94
2511	c94
3054	c94
3159	c94
3767	c94
4191	c94
123	c95
137	c95
173	c95
203	c95
293	c95
317	c95
332	c95
405	c95
493	c95
509	c95
512	c95
537	c95
578	c95
646	c95
677	c95
1036	c95
1048	c95
1156	c95
1191	c95
1205	c95
1269	c95
1405	c95
1492	c95
1620	c95
1929	c95
2111	c95
2124	c95
2126	c95
2358	c95
2879	c95
2904	c95
2915	c95
2964	c95
3727	c95
3997	c95
4255	c95
4371	c95
4839	c95
4881	c95
16	c96
31	c96
45	c96
51	c96
58	c96
131	c96
255	c96
257	c96
271	c96
330	c96
354	c96
381	c96
404	c96
451	c96
469	c96
575	c96
730	c96
819	c96
899	c96
933	c96
937	c96
953	c96
1250	c96
1268	c96
1291	c96
1440	c96
1443	c96
1468	c96
1542	c96
1586	c96
1704	c96
1705	c96
1856	c96
1908	c96
1941	c96
2041	c96
2346	c96
2438	c96
2821	c96
3284	c96
4140	c96
4243	c96
4274	c96
4346	c96
334	c97
589	c97
733	c97
1094	c97
1953	c97
2115	c97
2673	c97
3101	c97
4509	c97
227	c98
272	c98
348	c98
420	c98
559	c98
599	c98
795	c98
799	c98
840	c98
855	c98
896	c98
951	c98
1486	c98
1545	c98
1695	c98
2022	c98
2176	c98
3437	c98
4426	c98
85	c99
139	c99
175	c99
228	c99
232	c99
288	c99
365	c99
379	c99
518	c99
538	c99
576	c99
749	c99
802	c99
903	c99
922	c99
1011	c99
1401	c99
1429	c99
1556	c99
1794	c99
2099	c99
3192	c99
35	c100
201	c100
602	c100
655	c100
695	c100
1134	c100
1138	c100
1279	c100
1341	c100
1375	c100
1624	c100
1945	c100
2488	c100
2536	c100
2930	c100
3472	c100
3705	c100
454	c101
1122	c101
1320	c101
1485	c101
1579	c101
2011	c101
2433	c101
2474	c101
3473	c101
3651	c101
3653	c101
3962	c101
4287	c101
4443	c101
4446	c101
4521	c101
4730	c101
651	c102
688	c102
702	c102
924	c102
1208	c102
1232	c102
2996	c102
3397	c102
3724	c102
3765	c102
3938	c102
4021	c102
4042	c102
4621	c102
3878	c103
3775	c104
700	c105
1083	c105
3587	c105
3692	c105
4259	c105
4920	c105
491	c106
710	c106
743	c106
1316	c106
1448	c106
1978	c106
2153	c106
2332	c106
2891	c106
3577	c106
642	c107
1115	c107
2244	c107
2375	c107
4484	c107
80	c108
145	c108
202	c108
343	c108
546	c108
592	c108
670	c108
671	c108
956	c108
1396	c108
1618	c108
1656	c108
1716	c108
1808	c108
1893	c108
2323	c108
2414	c108
2425	c108
2866	c108
3072	c108
3276	c108
3431	c108
188	c109
306	c109
456	c109
571	c109
786	c109
861	c109
976	c109
1047	c109
1733	c109
1801	c109
2926	c109
3400	c110
10	c111
64	c111
153	c111
222	c111
318	c111
474	c111
604	c111
875	c111
901	c111
1171	c111
1686	c111
2095	c111
2102	c111
2224	c111
2466	c111
2471	c111
2527	c111
2855	c111
2985	c111
3395	c111
3970	c111
4583	c111
53	c112
95	c112
104	c112
152	c112
160	c112
320	c112
327	c112
396	c112
500	c112
584	c112
603	c112
611	c112
621	c112
650	c112
738	c112
828	c112
871	c112
898	c112
1072	c112
1105	c112
1128	c112
1151	c112
1164	c112
1228	c112
1300	c112
1325	c112
1386	c112
1447	c112
1453	c112
1663	c112
1689	c112
1713	c112
1773	c112
1833	c112
1905	c112
2162	c112
2168	c112
2207	c112
2265	c112
2382	c112
2394	c112
2420	c112
2434	c112
2446	c112
2588	c112
2609	c112
2682	c112
2699	c112
3082	c112
3129	c112
3245	c112
3510	c112
3514	c112
3686	c112
3800	c112
3860	c112
3940	c112
3954	c112
4065	c112
4080	c112
4089	c112
4143	c112
4219	c112
4411	c112
4440	c112
4465	c112
4535	c112
4836	c112
476	c113
613	c113
745	c113
1730	c113
1990	c113
2071	c113
3455	c113
3977	c113
4096	c113
208	c114
3207	c114
3292	c114
3460	c114
3635	c114
4540	c114
4996	c114
141	c115
143	c115
233	c115
302	c115
625	c115
1001	c115
1142	c115
2019	c115
2167	c115
3196	c115
3203	c115
4120	c115
4625	c115
4764	c115
109	c116
183	c116
242	c116
244	c116
376	c116
398	c116
466	c116
505	c116
523	c116
772	c116
921	c116
1102	c116
1130	c116
1173	c116
1286	c116
1350	c116
1562	c116
1635	c116
2199	c116
2800	c116
235	c117
756	c117
1402	c117
1422	c117
1708	c117
1939	c117
1996	c117
3116	c117
3488	c117
4382	c117
4638	c117
70	c118
86	c118
304	c118
357	c118
869	c118
888	c118
989	c118
1201	c118
1270	c118
1276	c118
1387	c118
1494	c118
1793	c118
1851	c118
1989	c118
2163	c118
2327	c118
2347	c118
2604	c118
2655	c118
2805	c118
3048	c118
3225	c118
3384	c118
3442	c118
4562	c118
1520	c119
1693	c119
2848	c119
2957	c119
33	c120
218	c120
289	c120
418	c120
1652	c120
1722	c120
2827	c120
3060	c120
3095	c120
3123	c120
3149	c120
3385	c120
3664	c120
3716	c120
3743	c120
3863	c120
3892	c120
3958	c120
4428	c120
4457	c120
4460	c120
4840	c120
239	c121
548	c121
892	c121
1177	c121
286	c122
315	c122
434	c122
640	c122
653	c122
711	c122
741	c122
874	c122
1187	c122
1361	c122
1412	c122
2272	c122
2311	c122
4068	c122
12	c123
36	c123
48	c123
61	c123
92	c123
106	c123
140	c123
248	c123
308	c123
425	c123
551	c123
569	c123
626	c123
983	c123
985	c123
988	c123
1139	c123
1220	c123
1226	c123
1441	c123
2577	c123
2886	c123
2950	c123
3012	c123
148	c124
489	c124
661	c124
1337	c124
1895	c124
3643	c124
3782	c124
4258	c124
