Iteration: 1, 
No. of Clusters: 50, Density: 0.3028108, Entropy: 2.851436, Fmeasure: 0.16289453
UID	ClusterID
3968	c1
3969	c1
3971	c1
3972	c1
3973	c1
3974	c1
3975	c1
3976	c1
3977	c1
3978	c1
3979	c1
3980	c1
3981	c1
3982	c1
3983	c1
3984	c1
3985	c1
3986	c1
3989	c1
3990	c1
3991	c1
3992	c1
3993	c1
3994	c1
3995	c1
3996	c1
3998	c1
3999	c1
4000	c1
4001	c1
4003	c1
4004	c1
4005	c1
4006	c1
4007	c1
4008	c1
4009	c1
4011	c1
4013	c1
4015	c1
4016	c1
4018	c1
4019	c1
4020	c1
4021	c1
4023	c1
4024	c1
4025	c1
4026	c1
4027	c1
4028	c1
4029	c1
4031	c1
4032	c1
4033	c1
4034	c1
4035	c1
4036	c1
4037	c1
4038	c1
4039	c1
4040	c1
4041	c1
4043	c1
4044	c1
4045	c1
4048	c1
4051	c1
4052	c1
4053	c1
4054	c1
4055	c1
4056	c1
4057	c1
4058	c1
4059	c1
4061	c1
4062	c1
4063	c1
4064	c1
4065	c1
4066	c1
4067	c1
4069	c1
4070	c1
4071	c1
4072	c1
4073	c1
4074	c1
4076	c1
4077	c1
4081	c1
4082	c1
4083	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4091	c1
4092	c1
4094	c1
4095	c1
4098	c1
4099	c1
4100	c1
4101	c1
4102	c1
4105	c1
4106	c1
4108	c1
4110	c1
4112	c1
4113	c1
4114	c1
4115	c1
4116	c1
4117	c1
4118	c1
4119	c1
4121	c1
4122	c1
4124	c1
4126	c1
4127	c1
4128	c1
4129	c1
4130	c1
4132	c1
4134	c1
4135	c1
4136	c1
4137	c1
4138	c1
4139	c1
4141	c1
4142	c1
4143	c1
4145	c1
4146	c1
4147	c1
4148	c1
4150	c1
4151	c1
4152	c1
4153	c1
4155	c1
4156	c1
4157	c1
4158	c1
4159	c1
4160	c1
4162	c1
4163	c1
4164	c1
4165	c1
4166	c1
4167	c1
4168	c1
4170	c1
4171	c1
4172	c1
4173	c1
4174	c1
4176	c1
4177	c1
4178	c1
4180	c1
4181	c1
4184	c1
4185	c1
4188	c1
4190	c1
4191	c1
4192	c1
4193	c1
4195	c1
4196	c1
4197	c1
4199	c1
4202	c1
4203	c1
4204	c1
4205	c1
4207	c1
4208	c1
4209	c1
4211	c1
4212	c1
4213	c1
4215	c1
4216	c1
4218	c1
4219	c1
4221	c1
4222	c1
4223	c1
4224	c1
4225	c1
4226	c1
4227	c1
4228	c1
4229	c1
4230	c1
4231	c1
4233	c1
4234	c1
4235	c1
4236	c1
4237	c1
4239	c1
4240	c1
4241	c1
4242	c1
4244	c1
4245	c1
4247	c1
4249	c1
4250	c1
4252	c1
4253	c1
4254	c1
4256	c1
4258	c1
4259	c1
4260	c1
4261	c1
4262	c1
4264	c1
4265	c1
4266	c1
4267	c1
4269	c1
4270	c1
4271	c1
4273	c1
4277	c1
4278	c1
4279	c1
4280	c1
4281	c1
4283	c1
4284	c1
4285	c1
4286	c1
4287	c1
4288	c1
4289	c1
4291	c1
4292	c1
4293	c1
4294	c1
4295	c1
4296	c1
4297	c1
4298	c1
4299	c1
4301	c1
4303	c1
4305	c1
4306	c1
4307	c1
4308	c1
4309	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4318	c1
4320	c1
4321	c1
4322	c1
4326	c1
4327	c1
4328	c1
4329	c1
4331	c1
4332	c1
4333	c1
4334	c1
4335	c1
4337	c1
4338	c1
4339	c1
4340	c1
4341	c1
4342	c1
4344	c1
4345	c1
4346	c1
4347	c1
4349	c1
4350	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4356	c1
4358	c1
4359	c1
4360	c1
4364	c1
4365	c1
4367	c1
4368	c1
4369	c1
4370	c1
4373	c1
4375	c1
4376	c1
4377	c1
4378	c1
4379	c1
4380	c1
4381	c1
4382	c1
4384	c1
4386	c1
4387	c1
4388	c1
4389	c1
4390	c1
4391	c1
4392	c1
4393	c1
4394	c1
4395	c1
4396	c1
4397	c1
4398	c1
4399	c1
4400	c1
4401	c1
4403	c1
4404	c1
4405	c1
4406	c1
4407	c1
4408	c1
4409	c1
4410	c1
4411	c1
4412	c1
4413	c1
4415	c1
4416	c1
4417	c1
4418	c1
4419	c1
4420	c1
4421	c1
4422	c1
4423	c1
4424	c1
4425	c1
4426	c1
4427	c1
4428	c1
4429	c1
4430	c1
4431	c1
4432	c1
4434	c1
4435	c1
4436	c1
4437	c1
4440	c1
4441	c1
4442	c1
4443	c1
4444	c1
4445	c1
4446	c1
4447	c1
4448	c1
4449	c1
4450	c1
4451	c1
4452	c1
4453	c1
4455	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4462	c1
4463	c1
4464	c1
4465	c1
4466	c1
4467	c1
4468	c1
4470	c1
4471	c1
4474	c1
4475	c1
4476	c1
4477	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4483	c1
4484	c1
4485	c1
4486	c1
4487	c1
4488	c1
4489	c1
4490	c1
4491	c1
4492	c1
4493	c1
4494	c1
4495	c1
4496	c1
4497	c1
4498	c1
4499	c1
4501	c1
4502	c1
4503	c1
4504	c1
4505	c1
4506	c1
4507	c1
4508	c1
4509	c1
4510	c1
4511	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4517	c1
4518	c1
4519	c1
4520	c1
4521	c1
4522	c1
4525	c1
4527	c1
4528	c1
4529	c1
4530	c1
4531	c1
4532	c1
4534	c1
4535	c1
4536	c1
4537	c1
4538	c1
4539	c1
4540	c1
4541	c1
4542	c1
4543	c1
4544	c1
4545	c1
4546	c1
4547	c1
4549	c1
4550	c1
4551	c1
4552	c1
4553	c1
4554	c1
4555	c1
4556	c1
4557	c1
4558	c1
4559	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4567	c1
4568	c1
4569	c1
4570	c1
4571	c1
4572	c1
4574	c1
4575	c1
4576	c1
4577	c1
4578	c1
4579	c1
4580	c1
4581	c1
4582	c1
4585	c1
4586	c1
4587	c1
4588	c1
4589	c1
4590	c1
4591	c1
4592	c1
4593	c1
4594	c1
4595	c1
4596	c1
4597	c1
4598	c1
4599	c1
4600	c1
4601	c1
4602	c1
4603	c1
4604	c1
4605	c1
4606	c1
4607	c1
4609	c1
4610	c1
4611	c1
4612	c1
4613	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4619	c1
4620	c1
4623	c1
4627	c1
4629	c1
4630	c1
4631	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4640	c1
4641	c1
4643	c1
4644	c1
4645	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4652	c1
4653	c1
4656	c1
4657	c1
4658	c1
4659	c1
4661	c1
4662	c1
4663	c1
4664	c1
4665	c1
4666	c1
4667	c1
4668	c1
4671	c1
4673	c1
4674	c1
4675	c1
4676	c1
4677	c1
4678	c1
4679	c1
4680	c1
4681	c1
4682	c1
4683	c1
4684	c1
4685	c1
4686	c1
4687	c1
4688	c1
4689	c1
4690	c1
4691	c1
4692	c1
4693	c1
4694	c1
4696	c1
4697	c1
4698	c1
4699	c1
4700	c1
4702	c1
4703	c1
4704	c1
4705	c1
4707	c1
4708	c1
4709	c1
4710	c1
4711	c1
4712	c1
4714	c1
4715	c1
4717	c1
4718	c1
4719	c1
4720	c1
4721	c1
4722	c1
4723	c1
4726	c1
4728	c1
4731	c1
4732	c1
4733	c1
4734	c1
4735	c1
4736	c1
4737	c1
4738	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4745	c1
4746	c1
4747	c1
4748	c1
4749	c1
4750	c1
4751	c1
4752	c1
4753	c1
4756	c1
4757	c1
4758	c1
4759	c1
4760	c1
4761	c1
4762	c1
4763	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4771	c1
4772	c1
4777	c1
4778	c1
4779	c1
4780	c1
4781	c1
4782	c1
4783	c1
4784	c1
4785	c1
4786	c1
4787	c1
4788	c1
4789	c1
4790	c1
4791	c1
4792	c1
4793	c1
4794	c1
4795	c1
4796	c1
4797	c1
4798	c1
4801	c1
4803	c1
4805	c1
4806	c1
4807	c1
4808	c1
4809	c1
4811	c1
4814	c1
4815	c1
4816	c1
4817	c1
4818	c1
4819	c1
4820	c1
4821	c1
4823	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4829	c1
4830	c1
4831	c1
4833	c1
4834	c1
4835	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4842	c1
4843	c1
4844	c1
4845	c1
4846	c1
4847	c1
4848	c1
4849	c1
4850	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4856	c1
4857	c1
4858	c1
4859	c1
4860	c1
4862	c1
4863	c1
4865	c1
4867	c1
4868	c1
4869	c1
4870	c1
4871	c1
4874	c1
4875	c1
4876	c1
4882	c1
4883	c1
4884	c1
4885	c1
4886	c1
4887	c1
4888	c1
4889	c1
4891	c1
4893	c1
4894	c1
4895	c1
4896	c1
4897	c1
4898	c1
4899	c1
4900	c1
4901	c1
4902	c1
4903	c1
4905	c1
4906	c1
4907	c1
4910	c1
4911	c1
4912	c1
4915	c1
4916	c1
4917	c1
4918	c1
4919	c1
4920	c1
4921	c1
4923	c1
4926	c1
4928	c1
4929	c1
4930	c1
4931	c1
4932	c1
4933	c1
4935	c1
4938	c1
4939	c1
4940	c1
4941	c1
4942	c1
4943	c1
4944	c1
4945	c1
4946	c1
4947	c1
4948	c1
4949	c1
4953	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4969	c1
4970	c1
4971	c1
4972	c1
4975	c1
4977	c1
4978	c1
4982	c1
4983	c1
4984	c1
4986	c1
4987	c1
4988	c1
4989	c1
4990	c1
4991	c1
4992	c1
4994	c1
4995	c1
4998	c1
4999	c1
5000	c1
7	c2
12	c2
20	c2
27	c2
29	c2
33	c2
44	c2
78	c2
79	c2
86	c2
97	c2
106	c2
121	c2
131	c2
151	c2
152	c2
156	c2
169	c2
190	c2
191	c2
209	c2
229	c2
250	c2
264	c2
320	c2
328	c2
334	c2
349	c2
354	c2
413	c2
417	c2
424	c2
436	c2
444	c2
455	c2
467	c2
500	c2
517	c2
530	c2
542	c2
554	c2
592	c2
600	c2
607	c2
639	c2
707	c2
737	c2
795	c2
816	c2
885	c2
968	c2
1003	c2
1085	c2
1108	c2
1141	c2
1149	c2
1198	c2
1201	c2
1224	c2
1255	c2
1266	c2
1325	c2
1400	c2
1408	c2
1423	c2
1452	c2
1475	c2
1535	c2
1626	c2
1683	c2
1742	c2
1747	c2
1882	c2
1893	c2
1976	c2
2118	c2
2130	c2
2199	c2
2319	c2
2337	c2
2486	c2
2579	c2
2588	c2
2778	c2
2803	c2
2830	c2
2961	c2
3009	c2
3101	c2
3104	c2
3205	c2
3321	c2
3606	c2
3929	c2
4201	c2
47	c3
57	c3
80	c3
122	c3
145	c3
165	c3
179	c3
184	c3
185	c3
199	c3
202	c3
241	c3
343	c3
378	c3
382	c3
387	c3
414	c3
466	c3
546	c3
602	c3
663	c3
670	c3
671	c3
673	c3
685	c3
769	c3
828	c3
928	c3
956	c3
1034	c3
1045	c3
1072	c3
1073	c3
1396	c3
1485	c3
1488	c3
1579	c3
1618	c3
1656	c3
1716	c3
1808	c3
1974	c3
2016	c3
2082	c3
2102	c3
2224	c3
2305	c3
2311	c3
2323	c3
2375	c3
2414	c3
2425	c3
2433	c3
2659	c3
2866	c3
2914	c3
2992	c3
3072	c3
3088	c3
3276	c3
3431	c3
3988	c3
4080	c3
4111	c3
63	c4
108	c4
112	c4
138	c4
146	c4
176	c4
239	c4
283	c4
290	c4
303	c4
346	c4
384	c4
477	c4
504	c4
550	c4
726	c4
731	c4
793	c4
802	c4
880	c4
881	c4
897	c4
938	c4
970	c4
986	c4
987	c4
1240	c4
1289	c4
1335	c4
1401	c4
1412	c4
1483	c4
1556	c4
1584	c4
1653	c4
2010	c4
2012	c4
2048	c4
2103	c4
2173	c4
2538	c4
2610	c4
2850	c4
2885	c4
3021	c4
3140	c4
3355	c4
3517	c4
3659	c4
4	c5
189	c5
224	c5
234	c5
246	c5
254	c5
292	c5
325	c5
374	c5
375	c5
380	c5
396	c5
428	c5
457	c5
472	c5
475	c5
496	c5
541	c5
556	c5
572	c5
645	c5
662	c5
683	c5
804	c5
807	c5
834	c5
1007	c5
1066	c5
1179	c5
1194	c5
1277	c5
1373	c5
1470	c5
1533	c5
1580	c5
1635	c5
1834	c5
1851	c5
1883	c5
1989	c5
2033	c5
2091	c5
2274	c5
2837	c5
3230	c5
104	c6
369	c6
524	c6
641	c6
1686	c6
2065	c6
2471	c6
2527	c6
3395	c6
3970	c6
4079	c6
4583	c6
37	c7
46	c7
52	c7
71	c7
75	c7
110	c7
128	c7
147	c7
236	c7
238	c7
252	c7
299	c7
372	c7
441	c7
665	c7
678	c7
689	c7
733	c7
773	c7
797	c7
926	c7
973	c7
1004	c7
1060	c7
1099	c7
1102	c7
1184	c7
1190	c7
1245	c7
1248	c7
1249	c7
1309	c7
1351	c7
1390	c7
1477	c7
1557	c7
1621	c7
1680	c7
1740	c7
1829	c7
1862	c7
1877	c7
1967	c7
1991	c7
2002	c7
2203	c7
2280	c7
2454	c7
2568	c7
2620	c7
2621	c7
2635	c7
2653	c7
2701	c7
2849	c7
2857	c7
2903	c7
2995	c7
3004	c7
3071	c7
3091	c7
3096	c7
3147	c7
3167	c7
3197	c7
3204	c7
3210	c7
3226	c7
3231	c7
3244	c7
3264	c7
3289	c7
3384	c7
3440	c7
3449	c7
3567	c7
3600	c7
3611	c7
3641	c7
3708	c7
3810	c7
3921	c7
3960	c7
4002	c7
4097	c7
4206	c7
4257	c7
4325	c7
4361	c7
4363	c7
4414	c7
4524	c7
4622	c7
4628	c7
4701	c7
4773	c7
4802	c7
4951	c7
175	c8
228	c8
260	c8
279	c8
358	c8
365	c8
1336	c8
2580	c8
3484	c8
4526	c8
4832	c8
226	c9
256	c9
499	c9
713	c9
853	c9
1392	c9
1661	c9
1760	c9
2238	c9
3506	c9
3645	c9
3966	c9
4336	c9
4873	c9
4890	c9
68	c10
116	c10
168	c10
227	c10
348	c10
544	c10
599	c10
799	c10
825	c10
833	c10
840	c10
855	c10
896	c10
927	c10
1094	c10
1187	c10
1232	c10
1356	c10
1361	c10
1545	c10
1547	c10
1695	c10
1810	c10
2022	c10
2095	c10
2176	c10
2667	c10
2937	c10
2950	c10
3447	c10
4068	c10
4730	c10
408	c11
437	c11
470	c11
574	c11
626	c11
672	c11
710	c11
722	c11
743	c11
770	c11
831	c11
915	c11
1040	c11
1043	c11
1054	c11
1097	c11
1313	c11
1316	c11
1448	c11
1843	c11
1978	c11
1999	c11
2031	c11
2153	c11
2332	c11
2511	c11
2891	c11
3577	c11
201	c12
335	c12
2977	c12
3154	c12
4973	c12
4980	c12
64	c13
139	c13
154	c13
183	c13
187	c13
284	c13
322	c13
393	c13
402	c13
405	c13
491	c13
492	c13
571	c13
576	c13
598	c13
742	c13
792	c13
900	c13
929	c13
990	c13
991	c13
1006	c13
1278	c13
1353	c13
1391	c13
1498	c13
1541	c13
1690	c13
1822	c13
1884	c13
1962	c13
2015	c13
2050	c13
2121	c13
2124	c13
2136	c13
2489	c13
2560	c13
2572	c13
2585	c13
2624	c13
2662	c13
2704	c13
2720	c13
2734	c13
3046	c13
3076	c13
3103	c13
3106	c13
3115	c13
3132	c13
3258	c13
3317	c13
3453	c13
3547	c13
3568	c13
3614	c13
3652	c13
3661	c13
3739	c13
3833	c13
3835	c13
3898	c13
3933	c13
3997	c13
4093	c13
4238	c13
4246	c13
4319	c13
4330	c13
4383	c13
4639	c13
4695	c13
4725	c13
4812	c13
4813	c13
4864	c13
4909	c13
4927	c13
4962	c13
4976	c13
69	c14
164	c14
206	c14
463	c14
482	c14
521	c14
624	c14
740	c14
741	c14
874	c14
878	c14
882	c14
898	c14
906	c14
963	c14
1200	c14
1219	c14
1237	c14
1461	c14
1540	c14
1568	c14
1750	c14
1766	c14
1936	c14
1946	c14
2069	c14
2116	c14
2272	c14
2494	c14
2792	c14
3006	c14
3133	c14
3246	c14
3332	c14
3337	c14
3588	c14
3663	c14
3726	c14
3931	c14
3944	c14
4200	c14
4314	c14
4608	c14
4727	c14
4878	c14
123	c15
137	c15
231	c15
242	c15
285	c15
296	c15
314	c15
403	c15
493	c15
509	c15
537	c15
543	c15
578	c15
634	c15
667	c15
688	c15
865	c15
892	c15
902	c15
921	c15
924	c15
1048	c15
1137	c15
1156	c15
1173	c15
1191	c15
1220	c15
1405	c15
1492	c15
1562	c15
1634	c15
1696	c15
1929	c15
1942	c15
2111	c15
2126	c15
2131	c15
2229	c15
2358	c15
2392	c15
2879	c15
2904	c15
2915	c15
2964	c15
3149	c15
4255	c15
4371	c15
4839	c15
4881	c15
1	c16
2	c16
3	c16
6	c16
16	c16
17	c16
23	c16
24	c16
39	c16
40	c16
41	c16
54	c16
56	c16
59	c16
60	c16
74	c16
81	c16
84	c16
89	c16
109	c16
119	c16
129	c16
160	c16
161	c16
170	c16
198	c16
212	c16
218	c16
220	c16
230	c16
237	c16
247	c16
249	c16
267	c16
273	c16
278	c16
281	c16
282	c16
309	c16
321	c16
345	c16
347	c16
357	c16
371	c16
406	c16
409	c16
410	c16
415	c16
434	c16
450	c16
458	c16
462	c16
485	c16
523	c16
587	c16
601	c16
622	c16
637	c16
680	c16
690	c16
697	c16
699	c16
751	c16
753	c16
756	c16
764	c16
783	c16
791	c16
794	c16
805	c16
808	c16
821	c16
824	c16
862	c16
876	c16
932	c16
939	c16
972	c16
989	c16
1015	c16
1023	c16
1056	c16
1087	c16
1185	c16
1212	c16
1221	c16
1222	c16
1233	c16
1250	c16
1273	c16
1276	c16
1279	c16
1338	c16
1358	c16
1386	c16
1434	c16
1474	c16
1484	c16
1494	c16
1575	c16
1629	c16
1649	c16
1655	c16
1672	c16
1779	c16
1789	c16
1839	c16
1850	c16
1896	c16
1998	c16
2109	c16
2115	c16
2194	c16
2460	c16
2468	c16
2509	c16
2545	c16
2562	c16
2637	c16
2650	c16
2655	c16
2702	c16
2800	c16
2836	c16
2959	c16
3119	c16
3142	c16
3212	c16
3225	c16
3460	c16
3582	c16
4169	c16
4348	c16
4500	c16
155	c17
219	c17
368	c17
551	c17
560	c17
912	c17
976	c17
1213	c17
1256	c17
1333	c17
1826	c17
2594	c17
2616	c17
3372	c17
3413	c17
3651	c17
4642	c17
4924	c17
25	c18
30	c18
35	c18
65	c18
100	c18
103	c18
158	c18
182	c18
214	c18
235	c18
316	c18
327	c18
361	c18
518	c18
527	c18
539	c18
577	c18
594	c18
630	c18
702	c18
814	c18
839	c18
910	c18
975	c18
1133	c18
1172	c18
1223	c18
1658	c18
1689	c18
2000	c18
2135	c18
2183	c18
2706	c18
3828	c18
4922	c18
95	c19
124	c19
272	c19
684	c19
711	c19
857	c19
936	c19
945	c19
958	c19
1161	c19
1210	c19
1230	c19
1447	c19
1578	c19
2058	c19
2089	c19
2177	c19
2413	c19
3122	c19
3160	c19
3554	c19
3754	c19
4669	c19
4985	c19
823	c20
995	c20
1021	c20
1089	c20
1176	c20
1382	c20
1445	c20
1610	c20
1704	c20
1835	c20
2185	c20
2666	c20
2750	c20
2899	c20
2996	c20
3023	c20
3397	c20
3414	c20
3560	c20
3597	c20
3722	c20
3724	c20
3746	c20
3765	c20
4017	c20
4042	c20
4210	c20
4433	c20
4621	c20
4908	c20
4950	c20
14	c21
26	c21
32	c21
36	c21
48	c21
50	c21
98	c21
207	c21
253	c21
293	c21
300	c21
307	c21
317	c21
355	c21
419	c21
420	c21
448	c21
513	c21
559	c21
584	c21
612	c21
614	c21
646	c21
661	c21
841	c21
849	c21
872	c21
925	c21
959	c21
1036	c21
1139	c21
1205	c21
1349	c21
1402	c21
1455	c21
1559	c21
1620	c21
1791	c21
2164	c21
2259	c21
3214	c21
3634	c21
3727	c21
3768	c21
4107	c21
4154	c21
4198	c21
4774	c21
55	c22
992	c22
1303	c22
1544	c22
1595	c22
1933	c22
4996	c22
339	c23
498	c23
767	c23
1154	c23
1211	c23
1290	c23
1473	c23
1720	c23
1964	c23
2212	c23
2563	c23
2841	c23
2978	c23
3065	c23
3511	c23
3784	c23
3823	c23
3920	c23
3941	c23
4014	c23
4049	c23
4133	c23
4251	c23
4282	c23
4324	c23
4473	c23
4633	c23
4660	c23
4716	c23
4724	c23
4770	c23
4799	c23
4877	c23
4997	c23
85	c24
133	c24
177	c24
213	c24
341	c24
350	c24
388	c24
456	c24
459	c24
464	c24
538	c24
569	c24
615	c24
636	c24
644	c24
704	c24
781	c24
786	c24
829	c24
861	c24
873	c24
920	c24
1047	c24
1055	c24
1159	c24
1441	c24
1733	c24
2071	c24
2604	c24
2926	c24
3165	c24
329	c25
352	c25
412	c25
566	c25
914	c25
1246	c25
1437	c25
1576	c25
2931	c25
2932	c25
3269	c25
3620	c25
4189	c25
580	c26
856	c26
1129	c26
1370	c26
1627	c26
1687	c26
1729	c26
1968	c26
2234	c26
2263	c26
2308	c26
2409	c26
2569	c26
2626	c26
2717	c26
2757	c26
2909	c26
3590	c26
3874	c26
3937	c26
4125	c26
4187	c26
4454	c26
4706	c26
4822	c26
4904	c26
4925	c26
4979	c26
4981	c26
362	c27
430	c27
431	c27
442	c27
575	c27
656	c27
738	c27
760	c27
850	c27
913	c27
988	c27
1025	c27
1235	c27
1251	c27
1264	c27
1443	c27
1664	c27
1782	c27
1809	c27
1840	c27
1995	c27
2438	c27
2577	c27
2886	c27
3047	c27
3107	c27
5	c28
8	c28
9	c28
45	c28
73	c28
76	c28
83	c28
88	c28
105	c28
111	c28
117	c28
144	c28
173	c28
203	c28
210	c28
217	c28
257	c28
269	c28
287	c28
291	c28
294	c28
295	c28
319	c28
324	c28
326	c28
330	c28
337	c28
381	c28
385	c28
397	c28
461	c28
469	c28
512	c28
525	c28
529	c28
534	c28
595	c28
608	c28
677	c28
696	c28
730	c28
772	c28
777	c28
822	c28
826	c28
899	c28
953	c28
961	c28
994	c28
999	c28
1014	c28
1046	c28
1059	c28
1074	c28
1107	c28
1121	c28
1136	c28
1145	c28
1186	c28
1269	c28
1274	c28
1326	c28
1341	c28
1406	c28
1542	c28
1552	c28
1624	c28
1797	c28
1908	c28
1939	c28
2005	c28
2060	c28
2123	c28
2344	c28
2385	c28
2404	c28
2512	c28
2648	c28
2724	c28
2766	c28
2864	c28
2963	c28
2970	c28
3401	c28
3455	c28
4096	c28
4300	c28
4775	c28
15	c29
143	c29
159	c29
232	c29
233	c29
302	c29
427	c29
484	c29
495	c29
519	c29
536	c29
545	c29
561	c29
649	c29
706	c29
708	c29
819	c29
1049	c29
1142	c29
1414	c29
1503	c29
1570	c29
1645	c29
1728	c29
1888	c29
1926	c29
2019	c29
2085	c29
2167	c29
2380	c29
2942	c29
3196	c29
3203	c29
3667	c29
3795	c29
4120	c29
4625	c29
4764	c29
43	c30
93	c30
243	c30
275	c30
359	c30
364	c30
557	c30
703	c30
721	c30
1125	c30
1669	c30
1958	c30
2441	c30
2466	c30
2593	c30
2625	c30
2744	c30
3058	c30
3162	c30
3256	c30
3558	c30
3865	c30
4030	c30
4050	c30
4304	c30
4402	c30
61	c31
107	c31
130	c31
141	c31
171	c31
174	c31
205	c31
215	c31
248	c31
265	c31
277	c31
288	c31
379	c31
399	c31
425	c31
429	c31
440	c31
443	c31
490	c31
497	c31
514	c31
520	c31
547	c31
591	c31
606	c31
609	c31
617	c31
619	c31
625	c31
628	c31
666	c31
720	c31
774	c31
788	c31
854	c31
875	c31
891	c31
903	c31
947	c31
948	c31
951	c31
980	c31
983	c31
985	c31
997	c31
1001	c31
1030	c31
1033	c31
1052	c31
1106	c31
1118	c31
1171	c31
1226	c31
1416	c31
1507	c31
1522	c31
1594	c31
1694	c31
1753	c31
1794	c31
1812	c31
1828	c31
1982	c31
2061	c31
2154	c31
2253	c31
2349	c31
2363	c31
2379	c31
2411	c31
2423	c31
2644	c31
2677	c31
2893	c31
3078	c31
3192	c31
3316	c31
4584	c31
4914	c31
132	c32
153	c32
166	c32
178	c32
204	c32
251	c32
259	c32
263	c32
363	c32
447	c32
488	c32
535	c32
562	c32
657	c32
1298	c32
1462	c32
1710	c32
1744	c32
2338	c32
2342	c32
3444	c32
188	c33
435	c33
583	c33
934	c33
949	c33
1016	c33
1024	c33
1064	c33
1177	c33
1261	c33
1340	c33
1360	c33
1577	c33
1841	c33
1906	c33
1973	c33
2059	c33
2062	c33
2084	c33
2099	c33
2248	c33
2289	c33
2442	c33
2688	c33
2716	c33
2771	c33
3057	c33
3148	c33
3195	c33
3485	c33
3864	c33
4175	c33
4214	c33
4323	c33
4372	c33
4438	c33
4523	c33
4646	c33
4655	c33
1111	c34
1508	c34
1632	c34
2419	c34
4104	c34
4161	c34
4276	c34
102	c35
323	c35
340	c35
400	c35
407	c35
494	c35
803	c35
815	c35
1017	c35
1300	c35
1460	c35
1593	c35
2156	c35
2401	c35
2587	c35
2673	c35
3200	c35
3681	c35
3813	c35
4078	c35
4194	c35
4974	c35
240	c36
386	c36
411	c36
432	c36
474	c36
508	c36
552	c36
586	c36
629	c36
1115	c36
1287	c36
2500	c36
2845	c36
3434	c36
3603	c36
3789	c36
4232	c36
422	c37
445	c37
526	c37
1050	c37
1167	c37
1285	c37
1346	c37
1359	c37
1525	c37
1768	c37
1814	c37
1914	c37
1975	c37
2453	c37
2793	c37
2960	c37
3211	c37
3662	c37
4272	c37
4624	c37
58	c38
114	c38
208	c38
255	c38
451	c38
528	c38
654	c38
1032	c38
1130	c38
1440	c38
1705	c38
1735	c38
1856	c38
1913	c38
1941	c38
2018	c38
2041	c38
2315	c38
3086	c38
3635	c38
4140	c38
4274	c38
4469	c38
4810	c38
1158	c39
1291	c39
1380	c39
1598	c39
1769	c39
1784	c39
2013	c39
2293	c39
2320	c39
2339	c39
2435	c39
2693	c39
2761	c39
3117	c39
3220	c39
3306	c39
3331	c39
3537	c39
3736	c39
3750	c39
3811	c39
3836	c39
4010	c39
4047	c39
4075	c39
4123	c39
4179	c39
4217	c39
4472	c39
4879	c39
51	c40
66	c40
94	c40
126	c40
140	c40
167	c40
180	c40
193	c40
197	c40
216	c40
244	c40
245	c40
271	c40
301	c40
304	c40
360	c40
383	c40
394	c40
426	c40
505	c40
510	c40
511	c40
532	c40
533	c40
564	c40
565	c40
568	c40
570	c40
581	c40
620	c40
687	c40
691	c40
692	c40
695	c40
768	c40
820	c40
904	c40
944	c40
1012	c40
1027	c40
1101	c40
1134	c40
1138	c40
1193	c40
1286	c40
1315	c40
1328	c40
1350	c40
1375	c40
1385	c40
1425	c40
1456	c40
1468	c40
1497	c40
1586	c40
1611	c40
1615	c40
1636	c40
1639	c40
1715	c40
1793	c40
1901	c40
1945	c40
1953	c40
1959	c40
1979	c40
2198	c40
2262	c40
2291	c40
2436	c40
2488	c40
2536	c40
2619	c40
2672	c40
2821	c40
2930	c40
3054	c40
3066	c40
3151	c40
3472	c40
3705	c40
3953	c40
4385	c40
4670	c40
4952	c40
280	c41
582	c41
585	c41
655	c41
766	c41
830	c41
964	c41
1113	c41
1268	c41
1347	c41
2317	c41
2444	c41
2796	c41
3548	c41
4866	c41
4913	c41
87	c42
333	c42
446	c42
515	c42
531	c42
596	c42
669	c42
859	c42
1165	c42
1271	c42
1526	c42
1642	c42
1722	c42
1987	c42
2261	c42
2359	c42
2590	c42
2822	c42
3344	c42
4022	c42
4275	c42
4632	c42
92	c43
308	c43
452	c43
660	c43
679	c43
806	c43
1244	c43
1253	c43
1506	c43
1571	c43
