Iteration: 1, 
No. of Clusters: 25, Density: 0.5151254, Entropy: 3.327371, Fmeasure: 0.08229838
UID	ClusterID
9436	c1
9437	c1
9439	c1
9440	c1
9442	c1
9443	c1
9444	c1
9446	c1
9447	c1
9448	c1
9449	c1
9451	c1
9452	c1
9453	c1
9454	c1
9455	c1
9457	c1
9458	c1
9460	c1
9461	c1
9462	c1
9463	c1
9464	c1
9465	c1
9466	c1
9467	c1
9469	c1
9470	c1
9471	c1
9472	c1
9473	c1
9474	c1
9475	c1
9476	c1
9477	c1
9478	c1
9479	c1
9481	c1
9482	c1
9484	c1
9485	c1
9487	c1
9489	c1
9490	c1
9491	c1
9493	c1
9495	c1
9496	c1
9498	c1
9499	c1
9502	c1
9503	c1
9504	c1
9505	c1
9506	c1
9508	c1
9509	c1
9510	c1
9511	c1
9512	c1
9513	c1
9514	c1
9517	c1
9518	c1
9522	c1
9523	c1
9524	c1
9525	c1
9527	c1
9528	c1
9529	c1
9530	c1
9531	c1
9532	c1
9533	c1
9534	c1
9535	c1
9536	c1
9537	c1
9538	c1
9539	c1
9540	c1
9542	c1
9543	c1
9544	c1
9545	c1
9546	c1
9548	c1
9550	c1
9552	c1
9554	c1
9555	c1
9556	c1
9557	c1
9558	c1
9559	c1
9560	c1
9563	c1
9564	c1
9566	c1
9567	c1
9568	c1
9569	c1
9571	c1
9572	c1
9573	c1
9574	c1
9575	c1
9576	c1
9577	c1
9578	c1
9579	c1
9580	c1
9581	c1
9583	c1
9584	c1
9585	c1
9587	c1
9588	c1
9590	c1
9591	c1
9592	c1
9593	c1
9595	c1
9596	c1
9597	c1
9598	c1
9599	c1
9602	c1
9604	c1
9606	c1
9608	c1
9609	c1
9611	c1
9612	c1
9614	c1
9616	c1
9618	c1
9619	c1
9620	c1
9621	c1
9622	c1
9625	c1
9626	c1
9627	c1
9628	c1
9629	c1
9632	c1
9633	c1
9634	c1
9635	c1
9636	c1
9638	c1
9639	c1
9640	c1
9641	c1
9642	c1
9643	c1
9645	c1
9647	c1
9648	c1
9649	c1
9651	c1
9652	c1
9653	c1
9654	c1
9656	c1
9657	c1
9660	c1
9662	c1
9663	c1
9664	c1
9667	c1
9668	c1
9669	c1
9671	c1
9672	c1
9675	c1
9676	c1
9677	c1
9678	c1
9679	c1
9681	c1
9682	c1
9683	c1
9684	c1
9685	c1
9686	c1
9687	c1
9688	c1
9690	c1
9691	c1
9692	c1
9694	c1
9695	c1
9697	c1
9698	c1
9699	c1
9701	c1
9702	c1
9704	c1
9707	c1
9708	c1
9709	c1
9711	c1
9712	c1
9713	c1
9714	c1
9715	c1
9716	c1
9717	c1
9718	c1
9719	c1
9720	c1
9721	c1
9722	c1
9723	c1
9724	c1
9729	c1
9730	c1
9732	c1
9735	c1
9738	c1
9739	c1
9740	c1
9741	c1
9742	c1
9743	c1
9745	c1
9746	c1
9747	c1
9748	c1
9749	c1
9750	c1
9751	c1
9752	c1
9753	c1
9755	c1
9756	c1
9757	c1
9758	c1
9759	c1
9760	c1
9762	c1
9764	c1
9765	c1
9766	c1
9767	c1
9770	c1
9771	c1
9772	c1
9773	c1
9774	c1
9775	c1
9777	c1
9778	c1
9780	c1
9781	c1
9782	c1
9783	c1
9784	c1
9786	c1
9787	c1
9788	c1
9789	c1
9790	c1
9791	c1
9793	c1
9794	c1
9795	c1
9796	c1
9797	c1
9798	c1
9799	c1
9800	c1
9801	c1
9802	c1
9804	c1
9805	c1
9806	c1
9809	c1
9810	c1
9811	c1
9812	c1
9814	c1
9815	c1
9817	c1
9818	c1
9820	c1
9821	c1
9822	c1
9824	c1
9826	c1
9827	c1
9828	c1
9831	c1
9832	c1
9834	c1
9835	c1
9836	c1
9837	c1
9838	c1
9839	c1
9840	c1
9841	c1
9842	c1
9843	c1
9844	c1
9845	c1
9848	c1
9849	c1
9852	c1
9854	c1
9855	c1
9857	c1
9858	c1
9861	c1
9862	c1
9863	c1
9864	c1
9865	c1
9866	c1
9867	c1
9868	c1
9869	c1
9871	c1
9872	c1
9873	c1
9874	c1
9875	c1
9876	c1
9877	c1
9879	c1
9881	c1
9882	c1
9884	c1
9886	c1
9887	c1
9888	c1
9891	c1
9892	c1
9893	c1
9894	c1
9895	c1
9896	c1
9897	c1
9898	c1
9899	c1
9900	c1
9901	c1
9903	c1
9904	c1
9905	c1
9907	c1
9908	c1
9909	c1
9910	c1
9911	c1
9912	c1
9913	c1
9914	c1
9915	c1
9916	c1
9917	c1
9918	c1
9919	c1
9920	c1
9921	c1
9922	c1
9923	c1
9924	c1
9925	c1
9926	c1
9927	c1
9928	c1
9929	c1
9930	c1
9931	c1
9932	c1
9933	c1
9934	c1
9936	c1
9937	c1
9938	c1
9939	c1
9940	c1
9941	c1
9942	c1
9943	c1
9944	c1
9945	c1
9946	c1
9947	c1
9948	c1
9949	c1
9950	c1
9952	c1
9953	c1
9954	c1
9955	c1
9956	c1
9957	c1
9958	c1
9959	c1
9960	c1
9962	c1
9963	c1
9964	c1
9965	c1
9966	c1
9967	c1
9968	c1
9969	c1
9970	c1
9971	c1
9972	c1
9974	c1
9975	c1
9976	c1
9979	c1
9982	c1
9983	c1
9984	c1
9985	c1
9987	c1
9988	c1
9990	c1
9991	c1
9992	c1
9993	c1
9994	c1
9995	c1
9996	c1
9997	c1
9998	c1
9999	c1
10000	c1
3	c2
33	c2
41	c2
49	c2
62	c2
74	c2
78	c2
79	c2
81	c2
85	c2
109	c2
114	c2
123	c2
138	c2
147	c2
156	c2
180	c2
183	c2
189	c2
213	c2
218	c2
224	c2
226	c2
227	c2
239	c2
248	c2
280	c2
284	c2
285	c2
290	c2
301	c2
314	c2
350	c2
354	c2
380	c2
394	c2
402	c2
417	c2
466	c2
551	c2
558	c2
572	c2
578	c2
579	c2
587	c2
598	c2
637	c2
742	c2
758	c2
804	c2
896	c2
1007	c2
1156	c2
1184	c2
1229	c2
1248	c2
1388	c2
1442	c2
1458	c2
1479	c2
1582	c2
1625	c2
1652	c2
1751	c2
1851	c2
1883	c2
1988	c2
2124	c2
2139	c2
2278	c2
2318	c2
2356	c2
2457	c2
2489	c2
2556	c2
2560	c2
2621	c2
2654	c2
2739	c2
2741	c2
2919	c2
2934	c2
2958	c2
3012	c2
3053	c2
3061	c2
3289	c2
3304	c2
3305	c2
3407	c2
3446	c2
3450	c2
3456	c2
3476	c2
4158	c2
4199	c2
4275	c2
4460	c2
4477	c2
4491	c2
4619	c2
4772	c2
4866	c2
4876	c2
5135	c2
5212	c2
5254	c2
5266	c2
5324	c2
5348	c2
5359	c2
5557	c2
5579	c2
5693	c2
5762	c2
5801	c2
5876	c2
6129	c2
6224	c2
6229	c2
6298	c2
6542	c2
6647	c2
6655	c2
6656	c2
7236	c2
7244	c2
7309	c2
7370	c2
7442	c2
7584	c2
7638	c2
7671	c2
7692	c2
7705	c2
7744	c2
7876	c2
7878	c2
7902	c2
8155	c2
8235	c2
8249	c2
8423	c2
8773	c2
8865	c2
8913	c2
9132	c2
9326	c2
9438	c2
9456	c2
9459	c2
9519	c2
9547	c2
9553	c2
9589	c2
9631	c2
9696	c2
9761	c2
9776	c2
9889	c2
2	c3
25	c3
48	c3
60	c3
89	c3
92	c3
106	c3
124	c3
140	c3
219	c3
287	c3
316	c3
321	c3
342	c3
345	c3
408	c3
425	c3
443	c3
454	c3
473	c3
495	c3
497	c3
531	c3
565	c3
569	c3
570	c3
605	c3
611	c3
616	c3
626	c3
644	c3
660	c3
684	c3
687	c3
701	c3
727	c3
735	c3
751	c3
772	c3
797	c3
910	c3
932	c3
981	c3
1012	c3
1060	c3
1076	c3
1091	c3
1102	c3
1121	c3
1150	c3
1154	c3
1185	c3
1220	c3
1298	c3
1315	c3
1409	c3
1474	c3
1493	c3
1494	c3
1537	c3
1557	c3
1598	c3
1599	c3
1775	c3
1782	c3
1809	c3
1850	c3
1888	c3
1915	c3
1928	c3
1935	c3
1960	c3
1978	c3
1991	c3
2024	c3
2029	c3
2085	c3
2090	c3
2133	c3
2150	c3
2199	c3
2322	c3
2338	c3
2358	c3
2407	c3
2413	c3
2464	c3
2511	c3
2517	c3
2631	c3
2695	c3
2697	c3
2702	c3
2723	c3
2752	c3
2823	c3
2891	c3
3107	c3
3130	c3
3225	c3
3242	c3
3250	c3
3382	c3
3457	c3
3460	c3
3501	c3
3567	c3
3582	c3
3695	c3
3767	c3
3793	c3
3795	c3
3857	c3
3877	c3
4024	c3
4184	c3
4191	c3
4225	c3
4352	c3
4412	c3
4429	c3
4490	c3
4493	c3
4495	c3
4515	c3
4565	c3
4596	c3
4686	c3
4894	c3
4989	c3
5121	c3
5140	c3
5246	c3
5313	c3
5337	c3
5364	c3
5479	c3
5561	c3
5573	c3
5704	c3
5731	c3
5779	c3
5821	c3
5885	c3
5921	c3
5996	c3
6078	c3
6152	c3
6172	c3
6182	c3
6215	c3
6262	c3
6319	c3
6521	c3
6559	c3
6586	c3
6741	c3
6749	c3
6758	c3
6795	c3
6881	c3
6987	c3
7002	c3
7037	c3
7100	c3
7101	c3
7107	c3
7109	c3
7110	c3
7153	c3
7241	c3
7292	c3
7357	c3
7366	c3
7416	c3
7418	c3
7565	c3
7745	c3
7762	c3
7857	c3
7994	c3
8042	c3
8094	c3
8231	c3
8282	c3
8398	c3
8413	c3
8479	c3
8509	c3
8523	c3
8648	c3
8683	c3
8684	c3
8691	c3
9036	c3
9044	c3
9055	c3
9095	c3
9222	c3
9229	c3
9256	c3
9262	c3
9271	c3
9415	c3
9526	c3
9706	c3
9989	c3
18	c4
39	c4
63	c4
67	c4
91	c4
99	c4
115	c4
117	c4
125	c4
142	c4
173	c4
186	c4
194	c4
221	c4
223	c4
225	c4
262	c4
297	c4
305	c4
310	c4
319	c4
331	c4
332	c4
364	c4
481	c4
501	c4
507	c4
553	c4
563	c4
652	c4
673	c4
763	c4
823	c4
933	c4
941	c4
974	c4
979	c4
984	c4
1059	c4
1095	c4
1257	c4
1301	c4
1312	c4
1407	c4
1421	c4
1539	c4
1552	c4
1651	c4
1756	c4
1973	c4
1986	c4
1998	c4
2007	c4
2015	c4
2043	c4
2059	c4
2126	c4
2151	c4
2157	c4
2184	c4
2191	c4
2310	c4
2312	c4
2315	c4
2384	c4
2437	c4
2543	c4
2546	c4
2559	c4
2729	c4
2735	c4
2759	c4
2822	c4
2850	c4
2860	c4
2907	c4
3073	c4
3175	c4
3187	c4
3314	c4
3340	c4
3462	c4
3517	c4
3537	c4
3558	c4
3602	c4
3933	c4
4063	c4
4094	c4
4380	c4
4439	c4
4445	c4
4505	c4
4520	c4
4573	c4
4611	c4
4672	c4
4743	c4
4905	c4
4970	c4
5181	c4
5353	c4
5465	c4
5639	c4
5643	c4
5694	c4
5724	c4
5746	c4
5799	c4
5826	c4
5849	c4
5903	c4
5985	c4
6001	c4
6040	c4
6160	c4
6246	c4
6314	c4
6348	c4
6354	c4
6633	c4
6672	c4
6673	c4
6731	c4
6752	c4
6770	c4
6810	c4
6852	c4
6894	c4
6911	c4
6974	c4
6992	c4
6994	c4
7112	c4
7178	c4
7444	c4
7466	c4
7520	c4
7525	c4
7696	c4
7832	c4
7851	c4
8182	c4
8279	c4
8585	c4
8630	c4
8795	c4
8870	c4
8874	c4
8877	c4
8924	c4
8955	c4
8965	c4
8966	c4
9312	c4
9480	c4
9500	c4
9516	c4
9561	c4
9600	c4
9601	c4
9610	c4
9624	c4
9637	c4
9689	c4
9705	c4
9734	c4
9851	c4
5	c5
42	c5
47	c5
51	c5
59	c5
61	c5
68	c5
70	c5
72	c5
105	c5
111	c5
112	c5
120	c5
122	c5
149	c5
150	c5
172	c5
202	c5
212	c5
229	c5
242	c5
266	c5
276	c5
277	c5
320	c5
326	c5
401	c5
446	c5
487	c5
490	c5
505	c5
530	c5
533	c5
539	c5
599	c5
634	c5
664	c5
667	c5
670	c5
685	c5
688	c5
692	c5
723	c5
822	c5
858	c5
862	c5
863	c5
902	c5
904	c5
915	c5
921	c5
944	c5
1021	c5
1054	c5
1083	c5
1153	c5
1252	c5
1273	c5
1290	c5
1299	c5
1316	c5
1385	c5
1424	c5
1432	c5
1448	c5
1528	c5
1562	c5
1588	c5
1600	c5
1606	c5
1611	c5
1635	c5
1659	c5
1696	c5
1817	c5
1820	c5
1861	c5
1902	c5
1958	c5
1984	c5
2014	c5
2051	c5
2131	c5
2186	c5
2255	c5
2258	c5
2272	c5
2296	c5
2317	c5
2335	c5
2351	c5
2362	c5
2378	c5
2387	c5
2447	c5
2470	c5
2473	c5
2479	c5
2590	c5
2595	c5
2700	c5
2712	c5
2713	c5
2751	c5
2775	c5
2842	c5
2959	c5
2974	c5
2992	c5
3028	c5
3066	c5
3097	c5
3151	c5
3221	c5
3223	c5
3255	c5
3318	c5
3365	c5
3392	c5
3447	c5
3471	c5
3526	c5
3527	c5
3577	c5
3608	c5
3692	c5
3811	c5
3865	c5
4077	c5
4207	c5
4253	c5
4264	c5
4278	c5
4289	c5
4294	c5
4334	c5
4399	c5
4475	c5
4538	c5
4556	c5
4584	c5
4589	c5
4598	c5
4713	c5
4726	c5
4737	c5
4824	c5
4828	c5
4834	c5
4860	c5
4952	c5
5251	c5
5278	c5
5280	c5
5314	c5
5354	c5
5421	c5
5432	c5
5447	c5
5495	c5
5559	c5
5622	c5
5646	c5
5686	c5
5692	c5
5716	c5
5725	c5
5776	c5
5798	c5
5805	c5
5890	c5
5935	c5
5944	c5
5980	c5
6096	c5
6396	c5
6468	c5
6502	c5
6510	c5
6557	c5
6561	c5
6716	c5
6799	c5
6897	c5
7022	c5
7039	c5
7048	c5
7056	c5
7111	c5
7114	c5
7115	c5
7130	c5
7161	c5
7253	c5
7270	c5
7275	c5
7297	c5
7423	c5
7456	c5
7543	c5
7587	c5
7593	c5
7595	c5
7695	c5
7730	c5
7756	c5
7768	c5
7794	c5
7910	c5
7950	c5
7979	c5
8159	c5
8262	c5
8399	c5
8468	c5
8476	c5
8521	c5
8616	c5
8629	c5
8844	c5
8861	c5
8884	c5
8906	c5
8977	c5
8991	c5
9142	c5
9208	c5
9209	c5
9243	c5
9244	c5
9488	c5
9520	c5
9659	c5
9693	c5
9700	c5
9710	c5
9816	c5
9830	c5
9986	c5
10	c6
34	c6
52	c6
54	c6
64	c6
71	c6
87	c6
93	c6
127	c6
135	c6
162	c6
191	c6
222	c6
256	c6
268	c6
291	c6
307	c6
348	c6
389	c6
465	c6
486	c6
603	c6
678	c6
782	c6
795	c6
799	c6
840	c6
854	c6
880	c6
927	c6
951	c6
1094	c6
1096	c6
1142	c6
1187	c6
1361	c6
1584	c6
1589	c6
1610	c6
1653	c6
1810	c6
2012	c6
2022	c6
2023	c6
2034	c6
2046	c6
2082	c6
2109	c6
2175	c6
2176	c6
2243	c6
2329	c6
2365	c6
2432	c6
2483	c6
2538	c6
2563	c6
2588	c6
2604	c6
2736	c6
2770	c6
2773	c6
2834	c6
2855	c6
2950	c6
2965	c6
2985	c6
3014	c6
3041	c6
3172	c6
3182	c6
3199	c6
3235	c6
3251	c6
3319	c6
3541	c6
3643	c6
3674	c6
3833	c6
4129	c6
4162	c6
4204	c6
4205	c6
4261	c6
4279	c6
4447	c6
4708	c6
4722	c6
4724	c6
4777	c6
5100	c6
5245	c6
5289	c6
5315	c6
5369	c6
5597	c6
5668	c6
5728	c6
5840	c6
5919	c6
6016	c6
6065	c6
6238	c6
6275	c6
6341	c6
6607	c6
6648	c6
6943	c6
6945	c6
6959	c6
7077	c6
7172	c6
7247	c6
7443	c6
7457	c6
7531	c6
7668	c6
7707	c6
7708	c6
7949	c6
8075	c6
8100	c6
8167	c6
8171	c6
8315	c6
8401	c6
8488	c6
8552	c6
8604	c6
8621	c6
8623	c6
8673	c6
8768	c6
9029	c6
9128	c6
9149	c6
9366	c6
9392	c6
9521	c6
9562	c6
9613	c6
9850	c6
6	c7
43	c7
55	c7
56	c7
84	c7
86	c7
90	c7
121	c7
136	c7
168	c7
205	c7
220	c7
278	c7
359	c7
375	c7
418	c7
529	c7
556	c7
601	c7
697	c7
703	c7
704	c7
721	c7
747	c7
783	c7
793	c7
805	c7
836	c7
885	c7
942	c7
955	c7
1002	c7
1056	c7
1087	c7
1125	c7
1136	c7
1206	c7
1221	c7
1233	c7
1236	c7
1255	c7
1260	c7
1383	c7
1434	c7
1487	c7
1547	c7
1617	c7
1654	c7
1672	c7
1692	c7
1694	c7
1768	c7
1878	c7
1896	c7
1904	c7
1979	c7
2004	c7
2114	c7
2192	c7
2284	c7
2443	c7
2468	c7
2504	c7
2507	c7
2525	c7
2593	c7
2616	c7
2637	c7
2639	c7
2744	c7
2778	c7
3058	c7
3256	c7
3372	c7
3415	c7
3469	c7
3477	c7
3551	c7
3607	c7
3880	c7
4003	c7
4030	c7
4074	c7
4076	c7
4132	c7
4249	c7
4464	c7
4590	c7
4752	c7
4780	c7
4841	c7
4914	c7
5138	c7
5168	c7
5343	c7
5381	c7
5566	c7
5588	c7
5822	c7
5830	c7
5843	c7
5966	c7
6223	c7
6467	c7
6470	c7
6577	c7
6592	c7
6651	c7
6870	c7
6928	c7
6958	c7
7057	c7
7410	c7
7664	c7
7673	c7
7787	c7
7861	c7
7866	c7
8316	c7
8688	c7
8707	c7
8901	c7
8952	c7
8995	c7
9151	c7
9187	c7
9607	c7
9617	c7
9779	c7
9792	c7
8	c8
44	c8
88	c8
113	c8
129	c8
144	c8
152	c8
155	c8
165	c8
175	c8
196	c8
228	c8
247	c8
269	c8
275	c8
295	c8
304	c8
337	c8
357	c8
365	c8
384	c8
392	c8
424	c8
608	c8
683	c8
726	c8
765	c8
1011	c8
1228	c8
1234	c8
1376	c8
1378	c8
1586	c8
1640	c8
1645	c8
1700	c8
1724	c8
1872	c8
1955	c8
2021	c8
2026	c8
2142	c8
2168	c8
2446	c8
2512	c8
2623	c8
2722	c8
2821	c8
2963	c8
3094	c8
3322	c8
3355	c8
3512	c8
3521	c8
3530	c8
3866	c8
3943	c8
3997	c8
3998	c8
4114	c8
4502	c8
4707	c8
4815	c8
4927	c8
5097	c8
5131	c8
5214	c8
5249	c8
5291	c8
5321	c8
5350	c8
5536	c8
5602	c8
5880	c8
5990	c8
6082	c8
6280	c8
6674	c8
7059	c8
7082	c8
7084	c8
7106	c8
7453	c8
7574	c8
7646	c8
7796	c8
7978	c8
7984	c8
7985	c8
8309	c8
8481	c8
8572	c8
8583	c8
8723	c8
8809	c8
8819	c8
8829	c8
8853	c8
8866	c8
8908	c8
9181	c8
9214	c8
9515	c8
9541	c8
9565	c8
9673	c8
9727	c8
9768	c8
9803	c8
9935	c8
4	c9
7	c9
77	c9
110	c9
177	c9
197	c9
200	c9
233	c9
236	c9
298	c9
335	c9
356	c9
374	c9
388	c9
427	c9
437	c9
472	c9
474	c9
496	c9
544	c9
545	c9
564	c9
581	c9
628	c9
636	c9
686	c9
720	c9
824	c9
833	c9
929	c9
980	c9
1001	c9
1027	c9
1194	c9
1225	c9
1239	c9
1265	c9
1295	c9
1373	c9
1377	c9
1387	c9
1433	c9
1456	c9
1477	c9
1580	c9
1604	c9
1628	c9
1661	c9
1669	c9
1683	c9
1715	c9
1741	c9
1750	c9
1819	c9
1982	c9
1987	c9
1989	c9
2105	c9
2141	c9
2149	c9
2173	c9
2260	c9
2274	c9
2380	c9
2383	c9
2606	c9
2612	c9
2753	c9
2805	c9
2838	c9
2872	c9
2880	c9
3016	c9
3030	c9
3054	c9
3085	c9
3254	c9
3301	c9
3317	c9
3362	c9
3389	c9
3542	c9
3638	c9
3648	c9
3948	c9
3960	c9
3984	c9
4019	c9
4080	c9
4097	c9
4126	c9
4167	c9
4243	c9
4285	c9
4517	c9
4610	c9
4685	c9
4764	c9
4790	c9
4833	c9
5024	c9
5152	c9
5176	c9
5178	c9
5360	c9
5591	c9
5657	c9
5872	c9
5947	c9
6023	c9
6056	c9
6720	c9
6760	c9
6771	c9
6784	c9
7181	c9
7307	c9
7634	c9
7863	c9
8172	c9
8430	c9
8508	c9
8963	c9
9170	c9
9232	c9
9570	c9
9665	c9
9666	c9
9680	c9
9846	c9
9847	c9
9860	c9
9981	c9
11	c10
16	c10
27	c10
82	c10
108	c10
141	c10
174	c10
249	c10
257	c10
352	c10
520	c10
777	c10
938	c10
1390	c10
1452	c10
1626	c10
1753	c10
1784	c10
1785	c10
2060	c10
2080	c10
2178	c10
2286	c10
2434	c10
2485	c10
2808	c10
2830	c10
2960	c10
3104	c10
3326	c10
3416	c10
3583	c10
3606	c10
3778	c10
3792	c10
3929	c10
4227	c10
4374	c10
4749	c10
4765	c10
5000	c10
5276	c10
5288	c10
5394	c10
5426	c10
5506	c10
5528	c10
5655	c10
6545	c10
7128	c10
7142	c10
7150	c10
7396	c10
7693	c10
8062	c10
8454	c10
8679	c10
8900	c10
9081	c10
9486	c10
9497	c10
9507	c10
9726	c10
9880	c10
9885	c10
21	c11
118	c11
163	c11
176	c11
179	c11
199	c11
328	c11
336	c11
395	c11
515	c11
550	c11
582	c11
645	c11
695	c11
731	c11
859	c11
897	c11
937	c11
969	c11
970	c11
1090	c11
1113	c11
1134	c11
1157	c11
1165	c11
1226	c11
1268	c11
1335	c11
1369	c11
1371	c11
1380	c11
1412	c11
1637	c11
1638	c11
1642	c11
1726	c11
1965	c11
2037	c11
2145	c11
2211	c11
2261	c11
2359	c11
2420	c11
2645	c11
2672	c11
2693	c11
2780	c11
2864	c11
2896	c11
2914	c11
2945	c11
3000	c11
3037	c11
3099	c11
3220	c11
3245	c11
3294	c11
3344	c11
3432	c11
3616	c11
3671	c11
3749	c11
3841	c11
3915	c11
4006	c11
4046	c11
4219	c11
4328	c11
4392	c11
4632	c11
4694	c11
4911	c11
5059	c11
5102	c11
5128	c11
5294	c11
5656	c11
5759	c11
5910	c11
5932	c11
5942	c11
5963	c11
6003	c11
6092	c11
6177	c11
6336	c11
6357	c11
6395	c11
6402	c11
6455	c11
6496	c11
6537	c11
6552	c11
6677	c11
6684	c11
7242	c11
7245	c11
7295	c11
7339	c11
7499	c11
7528	c11
7590	c11
7830	c11
7831	c11
7963	c11
8096	c11
8246	c11
8463	c11
8796	c11
8842	c11
8846	c11
9028	c11
9099	c11
9105	c11
9182	c11
9494	c11
9549	c11
9582	c11
9623	c11
9655	c11
9736	c11
9813	c11
9823	c11
9825	c11
9856	c11
9883	c11
32	c12
57	c12
207	c12
272	c12
541	c12
757	c12
865	c12
953	c12
1073	c12
1205	c12
1227	c12
1269	c12
1545	c12
1566	c12
1743	c12
1812	c12
2198	c12
2564	c12
2763	c12
2858	c12
2971	c12
2993	c12
3047	c12
3194	c12
3634	c12
3682	c12
3769	c12
3893	c12
3965	c12
4084	c12
4098	c12
4154	c12
4426	c12
4455	c12
4561	c12
4572	c12
4601	c12
4730	c12
4846	c12
4906	c12
5626	c12
5893	c12
5917	c12
5937	c12
5946	c12
6188	c12
6486	c12
6629	c12
6789	c12
6839	c12
6942	c12
7026	c12
7078	c12
7216	c12
7243	c12
7313	c12
7618	c12
7736	c12
7772	c12
8024	c12
8548	c12
8882	c12
8928	c12
9076	c12
9084	c12
9104	c12
9376	c12
9661	c12
9833	c12
13	c13
243	c13
344	c13
596	c13
712	c13
762	c13
778	c13
888	c13
994	c13
1195	c13
2668	c13
2810	c13
3987	c13
4196	c13
4304	c13
4394	c13
4402	c13
4792	c13
5031	c13
5476	c13
6206	c13
6452	c13
6525	c13
6714	c13
7221	c13
9586	c13
9658	c13
9890	c13
12	c14
20	c14
273	c14
405	c14
471	c14
534	c14
639	c14
696	c14
781	c14
792	c14
997	c14
1010	c14
1052	c14
1053	c14
1180	c14
1191	c14
1697	c14
1815	c14
2217	c14
2249	c14
2304	c14
2405	c14
2425	c14
2879	c14
3075	c14
3145	c14
3149	c14
3618	c14
3741	c14
3821	c14
3868	c14
4050	c14
4155	c14
4236	c14
4262	c14
4976	c14
5167	c14
5392	c14
5722	c14
5723	c14
6119	c14
6306	c14
6375	c14
6538	c14
6719	c14
7332	c14
7654	c14
8071	c14
8147	c14
8817	c14
8825	c14
9388	c14
9785	c14
31	c15
989	c15
1146	c15
1190	c15
1908	c15
1933	c15
2123	c15
3167	c15
3672	c15
3748	c15
4361	c15
5371	c15
5721	c15
5974	c15
6520	c15
7185	c15
7492	c15
7504	c15
7505	c15
7575	c15
8281	c15
8403	c15
8745	c15
8761	c15
8885	c15
8998	c15
9728	c15
9	c16
101	c16
169	c16
187	c16
274	c16
283	c16
329	c16
421	c16
429	c16
503	c16
516	c16
595	c16
736	c16
838	c16
956	c16
995	c16
1018	c16
1086	c16
1176	c16
1396	c16
1406	c16
1408	c16
1423	c16
1595	c16
1925	c16
1940	c16
2067	c16
2204	c16
2307	c16
2659	c16
2784	c16
3105	c16
3156	c16
3396	c16
3470	c16
3486	c16
3525	c16
3560	c16
3614	c16
3883	c16
4026	c16
4051	c16
4349	c16
4595	c16
4651	c16
4661	c16
4709	c16
4721	c16
5467	c16
5565	c16
5741	c16
5748	c16
5961	c16
5962	c16
6026	c16
6084	c16
6255	c16
6315	c16
6345	c16
6365	c16
6390	c16
6532	c16
7011	c16
7218	c16
8043	c16
8407	c16
8432	c16
8452	c16
8485	c16
8646	c16
8758	c16
8881	c16
9067	c16
9870	c16
9878	c16
28	c17
210	c17
286	c17
303	c17
315	c17
555	c17
604	c17
895	c17
993	c17
1439	c17
1555	c17
1762	c17
1837	c17
1919	c17
2005	c17
2268	c17
2596	c17
2692	c17
2733	c17
2747	c17
2754	c17
2803	c17
3052	c17
3395	c17
3408	c17
3640	c17
3721	c17
3760	c17
3863	c17
3927	c17
3999	c17
4223	c17
4229	c17
4267	c17
4535	c17
4592	c17
4756	c17
5287	c17
5567	c17
5701	c17
5881	c17
5958	c17
6039	c17
6169	c17
6493	c17
6533	c17
6617	c17
6699	c17
7159	c17
7346	c17
7351	c17
7446	c17
7573	c17
7622	c17
7842	c17
7859	c17
8248	c17
8250	c17
8669	c17
9082	c17
9603	c17
9650	c17
23	c18
30	c18
159	c18
185	c18
254	c18
282	c18
317	c18
366	c18
396	c18
409	c18
419	c18
436	c18
627	c18
640	c18
669	c18
737	c18
802	c18
841	c18
930	c18
1038	c18
1174	c18
1212	c18
1249	c18
1305	c18
1339	c18
1445	c18
1475	c18
1556	c18
1660	c18
1727	c18
1752	c18
1803	c18
1876	c18
1901	c18
1957	c18
2019	c18
2162	c18
2300	c18
2444	c18
2539	c18
2657	c18
2667	c18
2767	c18
2835	c18
2844	c18
3070	c18
3141	c18
3260	c18
3533	c18
3676	c18
3709	c18
3803	c18
3843	c18
3968	c18
4036	c18
4081	c18
4150	c18
4321	c18
4486	c18
4625	c18
4657	c18
4848	c18
5057	c18
5119	c18
5159	c18
5229	c18
5240	c18
5454	c18
5641	c18
5831	c18
5891	c18
5915	c18
5928	c18
6019	c18
6105	c18
6118	c18
6132	c18
6208	c18
6234	c18
6382	c18
6416	c18
6422	c18
6644	c18
6885	c18
6954	c18
7066	c18
7485	c18
7518	c18
7567	c18
7765	c18
7953	c18
8070	c18
8270	c18
8434	c18
8486	c18
8837	c18
8951	c18
8987	c18
9303	c18
9483	c18
9737	c18
9808	c18
9853	c18
9902	c18
9906	c18
58	c19
73	c19
131	c19
208	c19
255	c19
264	c19
271	c19
324	c19
338	c19
528	c19
542	c19
613	c19
705	c19
745	c19
811	c19
876	c19
886	c19
887	c19
912	c19
1159	c19
1203	c19
1218	c19
1256	c19
1274	c19
1368	c19
1634	c19
1705	c19
1759	c19
1856	c19
1990	c19
2041	c19
2071	c19
2346	c19
2423	c19
2941	c19
2969	c19
3026	c19
3410	c19
3455	c19
3650	c19
3702	c19
3719	c19
3912	c19
4096	c19
4183	c19
4263	c19
4335	c19
4689	c19
5047	c19
5133	c19
5182	c19
5325	c19
5366	c19
5423	c19
5550	c19
5672	c19
5676	c19
5679	c19
