Iteration: 1, 
No. of Clusters: 130, Density: 0.36714557, Entropy: 2.5571613, Fmeasure: 0.153549
UID	ClusterID
1023	c8
1101	c8
1138	c8
1170	c8
1213	c8
1333	c8
1341	c8
1497	c8
1615	c8
1656	c8
1730	c8
2082	c8
2130	c8
2181	c8
2291	c8
2364	c8
2477	c8
2488	c8
2536	c8
3014	c8
3148	c8
4012	c8
224	c9
472	c9
496	c9
662	c9
804	c9
1007	c9
1194	c9
1373	c9
1883	c9
2033	c9
330	c10
616	c10
666	c10
826	c10
865	c10
924	c10
960	c10
1103	c10
1131	c10
1141	c10
1148	c10
1200	c10
1204	c10
1419	c10
1834	c10
1881	c10
1912	c10
2143	c10
2179	c10
2348	c10
2485	c10
2508	c10
2762	c10
2808	c10
2859	c10
3087	c10
3792	c10
3829	c10
3856	c10
4054	c10
4124	c10
4260	c10
4302	c10
4437	c10
4636	c10
4637	c10
4676	c10
4749	c10
4769	c10
31	c11
128	c11
194	c11
331	c11
730	c11
778	c11
842	c11
2448	c11
2509	c11
262	c12
313	c12
349	c12
457	c12
734	c12
1018	c12
1057	c12
1067	c12
1179	c12
1349	c12
1557	c12
1565	c12
1940	c12
1976	c12
2510	c12
2520	c12
3105	c12
3212	c12
3355	c12
3470	c12
3622	c12
3858	c12
4305	c12
4401	c12
4500	c12
9	c13
21	c13
87	c13
91	c13
114	c13
125	c13
155	c13
169	c13
268	c13
308	c13
310	c13
315	c13
326	c13
336	c13
424	c13
439	c13
458	c13
515	c13
682	c13
858	c13
981	c13
1120	c13
1134	c13
1968	c13
2103	c13
2672	c13
2914	c13
4186	c13
32	c14
130	c14
202	c14
227	c14
307	c14
343	c14
394	c14
570	c14
602	c14
643	c14
684	c14
706	c14
708	c14
782	c14
795	c14
799	c14
855	c14
951	c14
956	c14
985	c14
1106	c14
1132	c14
1142	c14
1152	c14
1193	c14
1202	c14
1203	c14
1296	c14
1359	c14
1361	c14
1415	c14
1488	c14
1602	c14
1618	c14
1644	c14
1649	c14
1695	c14
1812	c14
1814	c14
1879	c14
1917	c14
1952	c14
1994	c14
2087	c14
2118	c14
2151	c14
2152	c14
2176	c14
2187	c14
2231	c14
2241	c14
2288	c14
2329	c14
2425	c14
2469	c14
2564	c14
2601	c14
2763	c14
2779	c14
2802	c14
2817	c14
2934	c14
2950	c14
2971	c14
2990	c14
2993	c14
3008	c14
3118	c14
3178	c14
3199	c14
3214	c14
3222	c14
3367	c14
3405	c14
3406	c14
3481	c14
3494	c14
3507	c14
3634	c14
3662	c14
3705	c14
3850	c14
3889	c14
3991	c14
4068	c14
4073	c14
4084	c14
4111	c14
4154	c14
4224	c14
4551	c14
4561	c14
4564	c14
4571	c14
4846	c14
4867	c14
4891	c14
4938	c14
4953	c14
4966	c14
1	c15
13	c15
39	c15
93	c15
243	c15
344	c15
596	c15
712	c15
994	c15
1413	c15
2944	c15
4196	c15
4251	c15
4626	c15
59	c16
71	c16
147	c16
238	c16
441	c16
622	c16
665	c16
678	c16
689	c16
733	c16
773	c16
797	c16
973	c16
1060	c16
1190	c16
1248	c16
1249	c16
1351	c16
1477	c16
1575	c16
1621	c16
1680	c16
1740	c16
1829	c16
1862	c16
1877	c16
1967	c16
1991	c16
2002	c16
2203	c16
2280	c16
2436	c16
2454	c16
2568	c16
2620	c16
2621	c16
2635	c16
2653	c16
2701	c16
2849	c16
2903	c16
2995	c16
3004	c16
3071	c16
3091	c16
3167	c16
3210	c16
3226	c16
3231	c16
3244	c16
3264	c16
3289	c16
3440	c16
3449	c16
3567	c16
3600	c16
3611	c16
3641	c16
3708	c16
3810	c16
3921	c16
3960	c16
4002	c16
4097	c16
4206	c16
4257	c16
4325	c16
4361	c16
4363	c16
4414	c16
4486	c16
4524	c16
4622	c16
4628	c16
4773	c16
4802	c16
4951	c16
20	c17
4062	c17
4207	c17
4264	c17
4399	c17
4556	c17
4791	c17
475	c18
1157	c18
1158	c18
1380	c18
2293	c18
2339	c18
2693	c18
3220	c18
3915	c18
4047	c18
4472	c18
58	c19
255	c19
264	c19
366	c19
528	c19
705	c19
873	c19
876	c19
886	c19
887	c19
902	c19
1417	c19
1634	c19
1705	c19
2041	c19
2071	c19
2346	c19
2941	c19
2963	c19
3026	c19
3410	c19
3471	c19
3912	c19
4689	c19
185	c20
215	c20
256	c20
317	c20
411	c20
448	c20
459	c20
569	c20
606	c20
646	c20
749	c20
753	c20
760	c20
824	c20
853	c20
958	c20
972	c20
988	c20
1012	c20
1036	c20
1068	c20
1136	c20
1183	c20
1201	c20
1394	c20
1435	c20
1480	c20
1512	c20
1580	c20
1665	c20
1745	c20
1821	c20
1852	c20
1875	c20
1889	c20
2028	c20
2144	c20
2243	c20
2324	c20
2328	c20
2350	c20
2417	c20
2441	c20
2457	c20
2562	c20
2575	c20
2587	c20
2604	c20
2644	c20
2678	c20
2742	c20
2752	c20
2865	c20
2877	c20
2917	c20
3053	c20
3069	c20
3143	c20
3288	c20
3342	c20
3357	c20
3479	c20
3499	c20
3501	c20
3569	c20
3615	c20
3720	c20
3734	c20
3791	c20
3848	c20
3936	c20
3942	c20
3972	c20
3988	c20
4045	c20
4117	c20
4162	c20
4176	c20
4236	c20
4298	c20
4318	c20
4327	c20
4341	c20
4393	c20
4422	c20
4447	c20
4554	c20
4675	c20
4705	c20
4795	c20
4847	c20
4896	c20
4915	c20
4945	c20
4974	c20
15	c21
23	c21
26	c21
30	c21
40	c21
44	c21
159	c21
207	c21
282	c21
396	c21
409	c21
410	c21
419	c21
727	c21
751	c21
839	c21
932	c21
947	c21
1212	c21
1235	c21
1317	c21
1809	c21
1876	c21
1939	c21
2085	c21
2702	c21
2886	c21
3107	c21
25	c22
35	c22
316	c22
361	c22
539	c22
594	c22
630	c22
702	c22
910	c22
3828	c22
4922	c22
698	c23
766	c23
999	c23
1059	c23
1347	c23
1378	c23
1433	c23
1855	c23
2247	c23
2444	c23
2796	c23
2838	c23
2937	c23
2943	c23
3128	c23
3206	c23
3303	c23
3548	c23
3755	c23
3832	c23
4053	c23
4303	c23
4308	c23
4311	c23
4392	c23
4467	c23
4754	c23
4794	c23
4886	c23
4904	c23
4913	c23
4932	c23
24	c24
74	c24
107	c24
158	c24
162	c24
329	c24
462	c24
1107	c24
378	c25
527	c25
612	c25
722	c25
808	c25
1820	c25
2472	c25
2495	c25
2505	c25
2548	c25
2875	c25
3315	c25
3424	c25
3712	c25
4160	c25
4309	c25
4417	c25
4576	c25
4660	c25
4969	c25
3204	c26
4701	c26
1911	c27
2214	c27
2484	c27
45	c28
221	c28
381	c28
1095	c28
1146	c28
1552	c28
1901	c28
1908	c28
2123	c28
3221	c28
143	c29
232	c29
233	c29
302	c29
484	c29
1926	c29
2019	c29
2167	c29
3196	c29
3203	c29
4120	c29
4625	c29
4764	c29
129	c30
337	c30
429	c30
479	c30
487	c30
757	c30
762	c30
775	c30
1035	c30
1051	c30
1080	c30
1144	c30
1234	c30
1275	c30
1519	c30
1588	c30
1628	c30
1657	c30
1699	c30
1703	c30
1724	c30
1741	c30
1763	c30
1797	c30
1944	c30
2037	c30
2080	c30
2142	c30
2149	c30
2178	c30
2268	c30
2278	c30
2387	c30
2402	c30
2404	c30
2512	c30
2583	c30
2598	c30
2691	c30
2736	c30
2747	c30
2751	c30
2775	c30
3044	c30
3094	c30
3114	c30
3216	c30
3261	c30
3270	c30
3322	c30
3375	c30
3391	c30
3401	c30
3428	c30
3476	c30
3512	c30
3513	c30
3564	c30
3866	c30
3878	c30
3881	c30
3998	c30
4019	c30
4041	c30
4077	c30
4092	c30
4242	c30
4253	c30
4306	c30
4322	c30
4338	c30
4508	c30
4549	c30
4555	c30
4681	c30
4685	c30
4707	c30
4735	c30
4841	c30
364	c31
859	c31
1089	c31
1707	c31
1723	c31
2036	c31
3187	c31
3300	c31
5	c32
41	c32
51	c32
77	c32
118	c32
122	c32
269	c32
295	c32
384	c32
481	c32
647	c32
726	c32
777	c32
1715	c32
113	c33
908	c33
1010	c33
1259	c33
1418	c33
1607	c33
1767	c33
1837	c33
1920	c33
1923	c33
2025	c33
2068	c33
2074	c33
2110	c33
2132	c33
2292	c33
2493	c33
2525	c33
2628	c33
2824	c33
2916	c33
2998	c33
3029	c33
3170	c33
3723	c33
3786	c33
3987	c33
4115	c33
4155	c33
4350	c33
4483	c33
4712	c33
4732	c33
4781	c33
4842	c33
4902	c33
146	c34
341	c34
1494	c34
2940	c34
3225	c34
4490	c34
4532	c34
4565	c34
4569	c34
4686	c34
4759	c34
989	c35
1953	c35
2109	c35
2196	c35
2388	c35
3477	c35
4268	c35
4290	c35
115	c36
149	c36
276	c36
811	c36
912	c36
1180	c36
1256	c36
1289	c36
1856	c36
1998	c36
2315	c36
188	c37
306	c37
456	c37
571	c37
576	c37
743	c37
861	c37
949	c37
976	c37
1047	c37
1667	c37
1733	c37
1801	c37
16	c38
111	c38
140	c38
304	c38
358	c38
608	c38
683	c38
772	c38
1470	c38
4201	c38
4687	c38
33	c39
289	c39
1652	c39
1722	c39
1844	c39
2827	c39
3060	c39
3095	c39
3123	c39
3149	c39
3385	c39
3664	c39
3716	c39
3743	c39
3863	c39
3892	c39
3958	c39
4428	c39
4457	c39
4460	c39
4840	c39
745	c40
1121	c40
1990	c40
2423	c40
3455	c40
4096	c40
4183	c40
4263	c40
219	c41
1925	c41
2412	c41
2455	c41
2905	c41
3327	c41
3451	c41
3454	c41
3482	c41
3710	c41
3797	c41
3953	c41
4380	c41
4597	c41
4728	c41
399	c42
437	c42
443	c42
476	c42
1752	c42
3757	c42
4069	c42
4101	c42
4332	c42
38	c43
421	c43
802	c43
889	c43
1556	c43
1830	c43
1898	c43
2146	c43
2276	c43
2636	c43
3078	c43
3098	c43
3341	c43
3500	c43
3538	c43
3770	c43
3925	c43
3977	c43
4119	c43
4844	c43
4963	c43
12	c44
57	c44
61	c44
163	c44
171	c44
177	c44
213	c44
273	c44
425	c44
445	c44
449	c44
471	c44
499	c44
522	c44
623	c44
628	c44
636	c44
644	c44
679	c44
686	c44
704	c44
713	c44
748	c44
774	c44
829	c44
833	c44
845	c44
860	c44
897	c44
927	c44
955	c44
982	c44
997	c44
998	c44
1005	c44
1025	c44
1050	c44
1053	c44
1055	c44
1062	c44
1078	c44
1140	c44
1147	c44
1167	c44
1196	c44
1225	c44
1231	c44
1244	c44
1253	c44
1260	c44
1330	c44
1332	c44
1426	c44
1430	c44
1528	c44
1571	c44
1581	c44
1582	c44
1647	c44
1688	c44
1697	c44
1726	c44
1739	c44
1743	c44
1753	c44
1775	c44
1786	c44
1792	c44
1798	c44
1807	c44
1815	c44
1817	c44
1827	c44
1861	c44
1880	c44
1886	c44
1894	c44
1902	c44
1907	c44
1927	c44
1928	c44
1938	c44
1960	c44
1982	c44
2047	c44
2051	c44
2052	c44
2090	c44
2117	c44
2133	c44
2186	c44
2244	c44
2245	c44
2249	c44
2250	c44
2273	c44
2285	c44
2304	c44
2322	c44
2349	c44
2351	c44
2354	c44
2376	c44
2379	c44
2383	c44
2449	c44
2470	c44
2515	c44
2556	c44
2615	c44
2697	c44
2713	c44
2722	c44
2728	c44
2754	c44
2769	c44
2789	c44
2812	c44
2840	c44
2858	c44
2962	c44
2974	c44
2984	c44
3007	c44
3041	c44
3056	c44
3075	c44
3079	c44
3085	c44
3145	c44
3165	c44
3180	c44
3251	c44
3253	c44
3272	c44
3297	c44
3324	c44
3326	c44
3381	c44
3408	c44
3422	c44
3526	c44
3551	c44
3580	c44
3607	c44
3618	c44
3630	c44
3633	c44
3636	c44
3762	c44
3778	c44
3821	c44
3855	c44
3870	c44
3877	c44
3906	c44
3934	c44
3948	c44
3979	c44
4007	c44
4061	c44
4074	c44
4087	c44
4102	c44
4167	c44
4223	c44
4245	c44
4289	c44
4301	c44
4343	c44
4369	c44
4374	c44
4378	c44
4412	c44
4511	c44
4548	c44
4584	c44
4601	c44
4605	c44
4610	c44
4760	c44
4780	c44
4782	c44
4833	c44
4880	c44
4933	c44
4982	c44
5000	c44
511	c45
717	c45
923	c45
945	c45
1046	c45
1189	c45
1505	c45
1554	c45
1754	c45
1780	c45
1887	c45
1924	c45
1957	c45
1983	c45
2426	c45
2430	c45
2480	c45
2642	c45
2772	c45
2987	c45
3140	c45
3175	c45
3186	c45
3188	c45
3378	c45
3390	c45
3480	c45
3522	c45
3533	c45
3591	c45
3601	c45
3783	c45
3908	c45
3918	c45
4081	c45
4204	c45
4270	c45
4326	c45
4360	c45
4396	c45
4559	c45
4653	c45
4788	c45
4964	c45
28	c46
43	c46
691	c46
703	c46
900	c46
1087	c46
1377	c46
1669	c46
1672	c46
2643	c46
2729	c46
3058	c46
3256	c46
183	c47
242	c47
244	c47
248	c47
452	c47
466	c47
505	c47
603	c47
921	c47
1130	c47
1173	c47
1562	c47
1635	c47
36	c48
50	c48
253	c48
272	c48
513	c48
541	c48
719	c48
841	c48
925	c48
1133	c48
1264	c48
1559	c48
1627	c48
1791	c48
2164	c48
3727	c48
3768	c48
4107	c48
4198	c48
68	c49
574	c49
840	c49
1187	c49
1545	c49
1547	c49
1810	c49
2406	c49
2667	c49
4076	c49
69	c50
133	c50
206	c50
259	c50
340	c50
412	c50
482	c50
521	c50
624	c50
740	c50
857	c50
898	c50
1081	c50
1262	c50
1346	c50
1461	c50
1462	c50
1533	c50
1742	c50
2116	c50
2240	c50
2451	c50
2630	c50
2706	c50
4314	c50
1154	c51
1258	c51
2978	c51
3065	c51
3784	c51
3920	c51
4049	c51
4799	c51
4997	c51
49	c52
62	c52
332	c52
543	c52
652	c52
673	c52
1185	c52
1375	c52
1756	c52
1759	c52
2546	c52
10	c53
120	c53
138	c53
222	c53
297	c53
333	c53
369	c53
486	c53
503	c53
514	c53
617	c53
758	c53
901	c53
933	c53
1368	c53
2150	c53
2311	c53
2312	c53
2335	c53
2616	c53
2645	c53
3182	c53
3372	c53
4046	c53
19	c54
53	c54
96	c54
142	c54
223	c54
305	c54
916	c54
1000	c54
1168	c54
1550	c54
1560	c54
2006	c54
2147	c54
3189	c54
3366	c54
3441	c54
4439	c54
148	c55
192	c55
398	c55
478	c55
489	c55
632	c55
638	c55
798	c55
832	c55
890	c55
946	c55
1197	c55
1288	c55
1337	c55
1429	c55
1848	c55
2134	c55
2195	c55
2266	c55
2424	c55
2531	c55
2652	c55
3055	c55
3219	c55
3387	c55
3425	c55
3539	c55
3782	c55
3961	c55
4144	c55
4362	c55
4566	c55
4654	c55
4776	c55
4804	c55
4892	c55
4936	c55
4993	c55
544	c56
1884	c56
2571	c56
2649	c56
3984	c56
721	c57
1125	c57
1958	c57
2625	c57
2744	c57
3162	c57
3558	c57
3865	c57
4050	c57
4304	c57
4402	c57
1932	c58
2055	c58
2204	c58
2770	c58
3396	c58
3508	c58
3523	c58
3525	c58
3668	c58
3669	c58
3883	c58
4353	c58
4364	c58
4395	c58
4720	c58
728	c59
813	c59
1355	c59
2035	c59
2589	c59
234	c60
432	c60
1045	c60
1727	c60
2233	c60
2552	c60
2641	c60
3549	c60
3926	c60
3978	c60
4182	c60
4256	c60
4668	c60
201	c61
205	c61
226	c61
335	c61
382	c61
387	c61
427	c61
495	c61
545	c61
649	c61
660	c61
1017	c61
1396	c61
1441	c61
1503	c61
1661	c61
1716	c61
2375	c61
2553	c61
2659	c61
3072	c61
3088	c61
352	c62
455	c62
672	c62
710	c62
770	c62
914	c62
1246	c62
1316	c62
1437	c62
1448	c62
1576	c62
2065	c62
2153	c62
2298	c62
2332	c62
2891	c62
2931	c62
2932	c62
3269	c62
3276	c62
3620	c62
4189	c62
4471	c62
153	c63
157	c63
216	c63
228	c63
254	c63
260	c63
279	c63
323	c63
365	c63
370	c63
383	c63
391	c63
407	c63
426	c63
428	c63
431	c63
494	c63
536	c63
552	c63
554	c63
763	c63
771	c63
794	c63
806	c63
815	c63
834	c63
1013	c63
1027	c63
1066	c63
1171	c63
1199	c63
1267	c63
1305	c63
1328	c63
1336	c63
1350	c63
1364	c63
1366	c63
1379	c63
1393	c63
1401	c63
1451	c63
1456	c63
1469	c63
1490	c63
1495	c63
1504	c63
1506	c63
1578	c63
1633	c63
1685	c63
1755	c63
1757	c63
1790	c63
1832	c63
2000	c63
2076	c63
2102	c63
2122	c63
2135	c63
2155	c63
2224	c63
2236	c63
2237	c63
2373	c63
2396	c63
2440	c63
2452	c63
2461	c63
2499	c63
2526	c63
2550	c63
2629	c63
2632	c63
2661	c63
2685	c63
2694	c63
2749	c63
2767	c63
2791	c63
2837	c63
2874	c63
2880	c63
2906	c63
2911	c63
2919	c63
2922	c63
2972	c63
3019	c63
3020	c63
3038	c63
3047	c63
3054	c63
3160	c63
3166	c63
3198	c63
3213	c63
3227	c63
3239	c63
3262	c63
3323	c63
3325	c63
3550	c63
3605	c63
3687	c63
3691	c63
3771	c63
3773	c63
3790	c63
3838	c63
3843	c63
3867	c63
3893	c63
3923	c63
3957	c63
3967	c63
3968	c63
3980	c63
3986	c63
3992	c63
4028	c63
4043	c63
4067	c63
4105	c63
4110	c63
4250	c63
4266	c63
4284	c63
4288	c63
4292	c63
4427	c63
4430	c63
4451	c63
4552	c63
4577	c63
4627	c63
4631	c63
4688	c63
4785	c63
4796	c63
4820	c63
4835	c63
4848	c63
4856	c63
4926	c63
4955	c63
4956	c63
67	c64
469	c64
595	c64
823	c64
1184	c64
1610	c64
1768	c64
1835	c64
1975	c64
1980	c64
1986	c64
2184	c64
2453	c64
2735	c64
2759	c64
2927	c64
2929	c64
2960	c64
4275	c64
3	c65
81	c65
103	c65
119	c65
230	c65
247	c65
252	c65
299	c65
397	c65
406	c65
415	c65
583	c65
690	c65
699	c65
830	c65
1102	c65
1172	c65
1286	c65
1309	c65
1789	c65
2800	c65
3472	c65
4348	c65
8	c66
82	c66
88	c66
144	c66
173	c66
291	c66
314	c66
359	c66
373	c66
507	c66
533	c66
2059	c66
2060	c66
2105	c66
4573	c66
11	c67
47	c67
186	c67
582	c67
825	c67
1021	c67
1113	c67
4694	c67
4743	c67
413	c68
926	c68
3147	c68
4031	c68
4208	c68
104	c69
460	c69
467	c69
498	c69
524	c69
591	c69
607	c69
755	c69
803	c69
1034	c69
1085	c69
1097	c69
1224	c69
1522	c69
1936	c69
2337	c69
2579	c69
2677	c69
3316	c69
4755	c69
200	c70
298	c70
390	c70
1015	c70
1645	c70
2091	c70
2173	c70
2612	c70
3016	c70
18	c71
225	c71
318	c71
597	c71
1192	c71
1421	c71
1487	c71
2007	c71
2356	c71
4063	c71
7	c72
109	c72
523	c72
579	c72
819	c72
1271	c72
1751	c72
3446	c72
650	c73
1105	c73
1209	c73
1663	c73
1684	c73
2207	c73
2699	c73
3411	c73
4762	c73
454	c74
1122	c74
1320	c74
1485	c74
1579	c74
2011	c74
2433	c74
2474	c74
3473	c74
3651	c74
3653	c74
3962	c74
4287	c74
4443	c74
4446	c74
4521	c74
4730	c74
1011	c75
1022	c75
1454	c75
2140	c75
2684	c75
2705	c75
2765	c75
3478	c75
3624	c75
3895	c75
3932	c75
4578	c75
4696	c75
290	c76
417	c76
725	c76
816	c76
1400	c76
1736	c76
2582	c76
3595	c76
4830	c76
4990	c76
105	c77
685	c77
723	c77
1677	c77
2317	c77
2656	c77
2829	c77
2992	c77
3584	c77
3617	c77
79	c78
266	c78
283	c78
321	c78
334	c78
534	c78
589	c78
696	c78
747	c78
885	c78
917	c78
919	c78
992	c78
1094	c78
1216	c78
1257	c78
1303	c78
1408	c78
1518	c78
1544	c78
1587	c78
1600	c78
1664	c78
1683	c78
1955	c78
2096	c78
2115	c78
2171	c78
2306	c78
2482	c78
2498	c78
2521	c78
2543	c78
2622	c78
2703	c78
2725	c78
2942	c78
2948	c78
2952	c78
3035	c78
3061	c78
3207	c78
3252	c78
3284	c78
3292	c78
3394	c78
3430	c78
3496	c78
3680	c78
3911	c78
4004	c78
4132	c78
4352	c78
4464	c78
4509	c78
4531	c78
4540	c78
4753	c78
4828	c78
4930	c78
4941	c78
4996	c78
99	c79
245	c79
270	c79
275	c79
356	c79
418	c79
461	c79
557	c79
564	c79
565	c79
568	c79
895	c79
1038	c79
2043	c79
2573	c79
2901	c79
3301	c79
4000	c79
4952	c79
436	c80
501	c80
1382	c80
1445	c80
2384	c80
2437	c80
2559	c80
258	c81
502	c81
504	c81
563	c81
786	c81
906	c81
984	c81
1229	c81
1458	c81
1486	c81
1514	c81
1750	c81
2022	c81
2208	c81
2269	c81
2294	c81
2675	c81
2788	c81
2804	c81
2918	c81
3173	c81
3247	c81
3309	c81
3314	c81
3879	c81
4222	c81
4239	c81
4368	c81
4739	c81
4818	c81
4897	c81
4905	c81
97	c82
203	c82
405	c82
493	c82
509	c82
578	c82
677	c82
688	c82
1048	c82
1137	c82
1156	c82
1191	c82
1269	c82
1405	c82
1492	c82
1929	c82
2124	c82
2131	c82
2358	c82
2879	c82
2904	c82
2915	c82
2964	c82
3997	c82
4255	c82
4371	c82
4839	c82
4881	c82
1476	c83
1668	c83
1845	c83
2492	c83
3959	c83
208	c84
451	c84
1032	c84
1440	c84
1941	c84
2018	c84
3635	c84
4140	c84
4274	c84
4469	c84
4810	c84
56	c85
1072	c85
1222	c85
1574	c85
4382	c85
4435	c85
4480	c85
4638	c85
246	c86
325	c86
374	c86
380	c86
807	c86
1043	c86
1851	c86
3048	c86
3230	c86
3407	c86
4	c87
6	c87
84	c87
151	c87
167	c87
322	c87
353	c87
368	c87
403	c87
585	c87
587	c87
605	c87
862	c87
1002	c87
1434	c87
1617	c87
1728	c87
1979	c87
2145	c87
2380	c87
2504	c87
2545	c87
2619	c87
2637	c87
2724	c87
65	c88
101	c88
196	c88
287	c88
386	c88
453	c88
474	c88
601	c88
604	c88
635	c88
659	c88
756	c88
765	c88
818	c88
870	c88
936	c88
1065	c88
1114	c88
1115	c88
1161	c88
1284	c88
1287	c88
1293	c88
1294	c88
1338	c88
1388	c88
1402	c88
1465	c88
1569	c88
1614	c88
1620	c88
1681	c88
1701	c88
1803	c88
1885	c88
1913	c88
2024	c88
2029	c88
2057	c88
2112	c88
2216	c88
2223	c88
2259	c88
2260	c88
2456	c88
2500	c88
2539	c88
2730	c88
2768	c88
2872	c88
2888	c88
2976	c88
2989	c88
3138	c88
3202	c88
3287	c88
3806	c88
3894	c88
3929	c88
4070	c88
4095	c88
4113	c88
4153	c88
4342	c88
4379	c88
4514	c88
4553	c88
4661	c88
4899	c88
135	c89
675	c89
820	c89
883	c89
892	c89
1177	c89
1585	c89
1608	c89
2034	c89
2344	c89
2502	c89
2695	c89
2981	c89
3070	c89
3302	c89
3380	c89
3412	c89
3495	c89
3541	c89
3714	c89
3949	c89
4055	c89
4164	c89
4209	c89
4377	c89
4517	c89
4525	c89
4550	c89
4708	c89
4745	c89
4821	c89
4895	c89
4931	c89
590	c90
2026	c90
3260	c90
3530	c90
85	c91
126	c91
132	c91
139	c91
152	c91
175	c91
178	c91
184	c91
193	c91
199	c91
209	c91
229	c91
250	c91
292	c91
320	c91
327	c91
500	c91
510	c91
615	c91
768	c91
929	c91
1266	c91
1277	c91
1325	c91
1425	c91
1779	c91
2095	c91
2168	c91
3101	c91
4080	c91
488	c92
3027	c92
3164	c92
3435	c92
3626	c92
3742	c92
3748	c92
3840	c92
4453	c92
4731	c92
110	c93
160	c93
212	c93
218	c93
236	c93
278	c93
350	c93
372	c93
627	c93
637	c93
655	c93
828	c93
918	c93
1099	c93
1232	c93
1386	c93
1390	c93
1484	c93
2588	c93
3122	c93
14	c94
66	c94
95	c94
98	c94
241	c94
293	c94
300	c94
355	c94
393	c94
420	c94
517	c94
559	c94
614	c94
661	c94
872	c94
896	c94
959	c94
1003	c94
1139	c94
1205	c94
1291	c94
1455	c94
1678	c94
1893	c94
3431	c94
3553	c94
4426	c94
4774	c94
106	c95
485	c95
551	c95
642	c95
817	c95
854	c95
869	c95
941	c95
1250	c95
1356	c95
1443	c95
1765	c95
1840	c95
2163	c95
2201	c95
2405	c95
2566	c95
2577	c95
2591	c95
2737	c95
3155	c95
3339	c95
3442	c95
3456	c95
3803	c95
3896	c95
4128	c95
4139	c95
4145	c95
4295	c95
4386	c95
4389	c95
4434	c95
4456	c95
4463	c95
4530	c95
4649	c95
4722	c95
4849	c95
4887	c95
4923	c95
94	c96
235	c96
560	c96
831	c96
903	c96
1108	c96
1241	c96
1540	c96
1766	c96
1770	c96
1826	c96
1853	c96
2228	c96
2287	c96
2361	c96
2594	c96
3068	c96
3413	c96
3546	c96
3610	c96
3945	c96
4398	c96
4441	c96
4659	c96
4924	c96
29	c97
131	c97
156	c97
309	c97
542	c97
657	c97
669	c97
953	c97
1149	c97
1452	c97
1475	c97
1850	c97
2198	c97
2199	c97
2778	c97
2830	c97
3086	c97
3104	c97
3606	c97
4670	c97
63	c98
64	c98
127	c98
176	c98
187	c98
284	c98
319	c98
389	c98
402	c98
465	c98
516	c98
553	c98
779	c98
881	c98
961	c98
970	c98
1195	c98
1335	c98
1483	c98
1653	c98
2048	c98
2368	c98
2538	c98
3659	c98
1639	c99
1921	c99
1972	c99
2165	c99
2295	c99
2422	c99
2557	c99
4995	c99
170	c100
422	c100
805	c100
964	c100
1221	c100
1233	c100
1236	c100
1279	c100
1313	c100
1326	c100
1493	c100
1543	c100
1584	c100
1591	c100
1631	c100
1655	c100
1658	c100
1735	c100
1758	c100
1785	c100
1878	c100
1896	c100
1904	c100
2017	c100
2114	c100
2194	c100
2381	c100
2468	c100
2670	c100
2795	c100
2835	c100
2959	c100
3042	c100
3169	c100
3290	c100
3343	c100
3368	c100
3460	c100
3561	c100
3592	c100
3781	c100
3812	c100
4151	c100
4170	c100
4560	c100
4761	c100
4850	c100
4869	c100
141	c101
174	c101
265	c101
277	c101
288	c101
388	c101
520	c101
547	c101
609	c101
625	c101
720	c101
788	c101
875	c101
891	c101
920	c101
980	c101
983	c101
1001	c101
1030	c101
1033	c101
1052	c101
1118	c101
1226	c101
1416	c101
1507	c101
1694	c101
1794	c101
1828	c101
2061	c101
2154	c101
2253	c101
2411	c101
2563	c101
3192	c101
4914	c101
993	c102
3013	c102
3081	c102
4267	c102
121	c103
168	c103
189	c103
339	c103
348	c103
697	c103
1056	c103
1058	c103
1692	c103
2392	c103
2523	c103
2593	c103
2803	c103
3415	c103
4030	c103
4249	c103
166	c104
179	c104
204	c104
345	c104
447	c104
737	c104
882	c104
928	c104
1159	c104
1219	c104
1298	c104
1442	c104
1510	c104
1572	c104
1646	c104
1710	c104
1744	c104
1847	c104
1915	c104
2045	c104
2056	c104
2127	c104
2219	c104
2246	c104
2282	c104
2338	c104
2342	c104
2360	c104
2494	c104
2710	c104
2723	c104
2826	c104
2833	c104
2895	c104
2956	c104
3006	c104
3119	c104
3133	c104
3250	c104
3279	c104
3280	c104
3337	c104
3398	c104
3444	c104
3493	c104
3557	c104
3585	c104
3586	c104
3588	c104
3594	c104
3663	c104
3726	c104
3793	c104
3820	c104
3944	c104
4072	c104
4197	c104
4200	c104
4211	c104
4240	c104
4333	c104
4337	c104
4431	c104
4493	c104
4570	c104
4704	c104
4727	c104
4738	c104
4787	c104
4809	c104
4845	c104
4878	c104
4910	c104
4917	c104
4944	c104
4999	c104
423	c105
508	c105
1198	c105
1525	c105
1586	c105
1626	c105
1882	c105
1914	c105
1959	c105
2262	c105
2821	c105
4624	c105
17	c106
76	c106
83	c106
294	c106
385	c106
450	c106
525	c106
822	c106
1014	c106
1074	c106
1145	c106
1186	c106
2385	c106
2650	c106
2766	c106
2970	c106
3096	c106
3197	c106
4300	c106
181	c107
600	c107
785	c107
911	c107
1096	c107
1274	c107
1629	c107
1689	c107
3899	c107
4775	c107
346	c108
433	c108
434	c108
663	c108
787	c108
893	c108
957	c108
967	c108
1041	c108
1227	c108
1239	c108
1478	c108
1509	c108
1654	c108
1843	c108
1963	c108
